timestamp,gpu_power
0,64.64
0.1461019515991211,64.45
0.320833683013916,64.75
0.528831958770752,64.66
0.7411603927612305,64.76
0.9582149982452393,64.76
1.1910374164581299,64.45
1.340822458267212,64.37
1.4895353317260742,64.66
1.6427433490753174,64.55
1.7932281494140625,64.76
1.944261074066162,64.57
2.1014180183410645,64.45
2.2605674266815186,64.47
2.414762020111084,64.47
2.5839598178863525,64.45
2.738046407699585,64.55
2.8952815532684326,56.39
3.05094838142395,37.56
3.211700916290283,37.85
3.369074821472168,37.85
3.5252530574798584,38.14
3.6931796073913574,37.75
3.8481509685516357,37.75
4.009699821472168,37.75
4.164965391159058,37.75
4.319693088531494,37.85
4.476551294326782,37.85
4.634395599365234,37.85
4.789705991744995,37.75
4.9462361335754395,37.95
5.12823224067688,37.85
5.284407138824463,37.85
5.443220615386963,37.85
5.604740858078003,37.85
5.760379791259766,37.85
5.919196605682373,38.93
6.076234340667725,104.54
6.232927083969116,180.12
6.389634847640991,65.04
6.561295986175537,65.04
6.719631910324097,64.45
6.875879764556885,64.84
7.068109035491943,66.92
