timestamp,gpu_power
27.90343928337097,102.09
28.053191661834717,95.43
28.201022386550903,103.43
28.348920583724976,96.90
28.510195016860962,104.57
28.658084869384766,98.59
28.80658793449402,104.14
28.9583899974823,101.83
29.11302900314331,104.17
29.260700941085815,102.89
29.408928871154785,99.75
29.556804656982422,95.93
29.707316875457764,104.97
29.87177538871765,107.68
30.02114200592041,104.40
30.181774139404297,101.85
30.329658269882202,105.31
30.47778010368347,104.32
30.62566590309143,98.09
30.77383279800415,101.74
30.93775486946106,100.07
31.08618426322937,109.83
31.238786935806274,100.46
31.38856267929077,100.27
31.536745309829712,99.35
31.69621729850769,98.66
31.844528913497925,99.08
31.995731830596924,96.06
32.14365267753601,95.41
32.2918758392334,102.33
32.44107127189636,109.75
32.591577768325806,105.22
32.76033902168274,104.27
32.90896773338318,107.26
33.06048607826233,98.08
33.208000898361206,98.19
33.35621166229248,102.20
33.50865936279297,98.21
33.6573531627655,109.82
33.81187176704407,108.18
33.962095975875854,106.70
34.11183452606201,98.95
34.26039791107178,96.54
34.409796953201294,98.29
34.57499122619629,104.67
34.72317457199097,103.98
34.874919414520264,105.78
35.02401566505432,102.30
35.17160677909851,106.60
35.31951189041138,104.91
35.46834349632263,99.09
35.6414315700531,102.10
35.80277967453003,100.32
35.95631980895996,96.16
36.104814529418945,105.87
36.26623010635376,101.16
36.41371273994446,101.95
36.56160879135132,102.59
36.72334027290344,103.18
36.87092971801758,99.06
37.02113723754883,98.21
37.17124629020691,95.45
37.318817377090454,96.13
37.46661138534546,96.92
37.61768078804016,103.49
37.78479623794556,97.80
37.937108278274536,100.33
38.08502984046936,101.43
38.23291563987732,94.07
38.38116693496704,98.40
38.528714656829834,104.01
38.681203842163086,94.97
38.84906816482544,98.69
38.99883437156677,106.71
39.14712071418762,97.03
39.294480323791504,106.91
39.44501280784607,101.51
39.59557890892029,103.91
39.743292570114136,97.21
39.91373348236084,106.20
40.06328892707825,103.93
40.217371225357056,95.54
40.36503195762634,98.20
40.51260280609131,104.86
40.65981960296631,98.67
40.807440996170044,94.55
40.971710443496704,95.24
41.12166500091553,100.56
41.320817947387695,100.22
41.47219634056091,101.85
41.62342596054077,106.26
41.77199745178223,93.20
41.923317670822144,92.53
42.088016748428345,97.14
42.23844575881958,96.45
42.38683366775513,100.17
42.539637327194214,98.30
42.69070363044739,99.48
42.839866399765015,100.56
42.9893696308136,102.37
43.15941882133484,101.35
43.31014680862427,94.20
43.459582805633545,96.92
43.612669944763184,105.72
43.764580726623535,89.57
43.914090394973755,102.04
44.066763162612915,97.90
44.22822403907776,108.08
44.377644538879395,97.54
44.52843189239502,97.61
44.678921937942505,96.51
44.82820725440979,98.88
44.98092174530029,98.39
45.12944531440735,102.54
45.29588985443115,100.48
45.44393587112427,99.68
45.599480390548706,106.41
45.747477531433105,108.76
45.89592123031616,101.51
46.04418873786926,101.41
46.192222118377686,99.93
46.35902714729309,97.44
46.50748348236084,97.40
46.658891677856445,105.77
46.80725932121277,100.22
46.962000131607056,96.58
47.110390186309814,95.96
47.25873136520386,95.95
47.42807674407959,100.56
47.57961416244507,98.89
47.72812604904175,96.42
47.8801052570343,96.13
48.03263974189758,97.01
48.182106494903564,100.67
48.33059358596802,97.11
48.49094915390015,100.46
48.64137291908264,105.56
48.78952193260193,98.48
48.93965792655945,96.61
49.090460777282715,93.59
49.24888753890991,95.77
49.39710187911987,105.71
49.55326533317566,98.19
49.701987504959106,99.67
49.85251474380493,97.90
50.00110936164856,93.52
50.154815912246704,97.90
50.32862114906311,99.27
50.47698450088501,100.56
50.628408432006836,95.46
50.77857160568237,103.03
50.929564476013184,108.84
51.08047270774841,99.93
51.22881555557251,93.92
51.40643787384033,97.80
51.55534791946411,92.53
51.70942974090576,95.36
51.857643127441406,95.59
52.007606506347656,110.32
52.1559522151947,99.25
52.30404996871948,103.35
52.476014614105225,97.71
52.62767720222473,101.61
52.775925159454346,105.94
52.92459011077881,97.21
53.07450008392334,96.03
53.22246050834656,90.46
53.37092423439026,94.68
53.538426876068115,97.91
53.68972086906433,95.10
53.83919644355774,94.91
53.98934292793274,99.18
54.137449979782104,95.27
54.285537004470825,96.72
54.43417167663574,94.88
54.607592821121216,103.09
54.75557255744934,98.88
54.9054741859436,101.90
55.053659439086914,102.92
55.20233988761902,94.05
55.35252618789673,100.72
55.50150108337402,100.66
55.66735124588013,97.40
55.81653094291687,103.48
55.9666268825531,100.36
56.115328550338745,99.48
56.2634539604187,95.74
56.41467022895813,99.56
56.56294846534729,104.77
56.718360900878906,96.04
56.866764068603516,96.06
57.019001960754395,104.39
57.16694712638855,97.40
57.315258502960205,103.22
57.481401443481445,101.01
57.63247275352478,99.88
57.78449368476868,103.82
57.93808650970459,99.00
58.0866174697876,99.27
58.234890937805176,102.83
58.383267641067505,100.56
58.54807162284851,109.61
58.69847798347473,99.83
58.851773500442505,94.55
59.00116038322449,95.89
59.1581609249115,102.93
59.306796073913574,103.22
59.45580172538757,102.75
59.60705304145813,99.16
59.75616455078125,103.80
59.917336225509644,98.77
60.06896448135376,99.27
60.22068738937378,108.08
60.37119507789612,101.25
60.52074956893921,97.96
60.668907165527344,96.96
60.817949295043945,101.06
60.98793077468872,99.98
61.136632680892944,97.71
61.28587245941162,99.54
61.43510937690735,96.44
61.58768105506897,97.32
61.735774517059326,99.67
61.88470435142517,102.59
62.05062651634216,99.27
62.198474168777466,97.54
62.34706258773804,97.00
62.498836040496826,104.30
62.649903774261475,96.92
62.799684047698975,93.67
62.95067381858826,97.90
63.1028265953064,97.01
63.25285840034485,101.25
63.40113282203674,105.91
63.549293756484985,99.46
63.70012187957764,96.61
63.864062547683716,111.72
64.01488780975342,99.38
64.16328024864197,96.55
64.3119580745697,99.09
64.4647171497345,101.91
64.6158504486084,106.54
64.76663160324097,99.35
64.93078279495239,94.05
65.07994794845581,101.06
65.2300968170166,107.79
65.37882733345032,105.09
65.53153467178345,95.05
65.6800594329834,98.79
65.83219027519226,99.67
65.99777483940125,98.88
66.14655089378357,98.66
66.29632449150085,97.71
66.44449710845947,97.00
66.59857177734375,102.59
66.74717688560486,100.72
66.89767551422119,103.72
67.0623939037323,102.60
67.21162414550781,100.17
67.36311531066895,96.71
67.511234998703,99.97
67.66455340385437,95.46
67.81300115585327,98.40
67.96623969078064,104.22
68.13553500175476,103.48
68.28396844863892,99.84
68.43236064910889,94.70
68.58319425582886,98.50
68.73400712013245,99.18
68.88203549385071,102.20
69.03222250938416,94.51
69.21359491348267,95.74
69.36231541633606,99.37
69.51105809211731,101.85
69.6616690158844,102.20
69.81059050559998,93.23
69.96367478370667,93.32
70.11230492591858,102.11
70.28656578063965,95.46
70.43518900871277,95.05
70.59151363372803,99.48
70.73955512046814,102.41
70.89071750640869,97.11
71.03909492492676,99.27
71.1879723072052,99.98
71.35494112968445,100.23
71.50348138809204,95.43
71.65789031982422,110.99
71.80983424186707,102.99
71.95950078964233,99.18
72.10795450210571,97.80
72.25641655921936,102.10
72.42328524589539,96.93
72.57948541641235,98.95
72.7295310497284,98.72
72.87810230255127,100.66
73.02844190597534,98.88
73.17778372764587,102.04
73.32901692390442,94.11
73.49230122566223,99.08
73.64822053909302,99.48
73.79834651947021,104.89
73.94845700263977,95.25
74.09707427024841,95.56
74.24566888809204,100.63
74.39406967163086,98.59
74.5606381893158,100.71
74.71465826034546,98.66
74.8656210899353,85.24
75.01599144935608,99.93
75.16409206390381,96.71
75.31389546394348,106.84
75.46515345573425,98.00
75.63270950317383,101.93
75.78117728233337,97.10
75.93884229660034,101.51
76.09097957611084,95.09
76.23965048789978,102.20
76.38842034339905,95.65
76.53889226913452,93.86
76.70417594909668,94.99
76.85472750663757,95.58
77.00287103652954,96.94
77.15128970146179,96.13
77.30033540725708,95.34
77.44880056381226,97.14
77.60067343711853,104.48
77.7721266746521,102.10
77.92472577095032,104.76
78.07286977767944,98.40
78.22077345848083,108.52
78.37109446525574,99.82
78.5197422504425,95.08
78.67262268066406,96.90
78.83844017982483,98.50
78.9878101348877,99.37
79.13771033287048,99.05
79.28562784194946,94.98
79.43428182601929,101.01
79.59561538696289,106.17
79.74378490447998,99.74
79.89377856254578,97.81
80.04379534721375,101.83
80.19177341461182,100.27
80.34821796417236,100.86
80.49613833427429,97.66
80.66524505615234,97.21
80.81358003616333,96.09
80.96789717674255,101.75
81.11580991744995,101.40
81.26435232162476,99.48
81.41253709793091,95.56
81.56112384796143,100.43
81.73296165466309,108.23
81.88112378120422,99.96
82.03395819664001,94.60
82.18183541297913,96.03
82.3297336101532,98.48
82.47766971588135,97.40
82.6260712146759,100.12
82.79502606391907,99.77
82.94451308250427,100.43
83.0928361415863,96.82
83.24385809898376,102.93
83.39248561859131,104.47
83.54330396652222,104.54
83.69198441505432,103.41
83.86494636535645,97.74
84.01436996459961,106.67
84.16357350349426,96.81
84.31233716011047,99.21
84.4611406326294,97.80
84.60972738265991,107.89
84.76066756248474,98.77
84.91788530349731,95.16
85.065842628479,95.86
85.21655035018921,99.47
85.36458373069763,102.51
85.51563668251038,97.90
85.67845749855042,96.42
85.82956552505493,106.70
85.98540043830872,100.56
86.13364624977112,93.55
86.28438425064087,92.64
86.43227505683899,96.32
86.58425641059875,100.77
86.747798204422,93.52
86.89602613449097,99.18
87.05217432975769,95.39
87.20005011558533,108.92
87.34815430641174,99.27
87.49598336219788,94.57
87.64890670776367,102.35
87.81575155258179,104.36
87.97425389289856,103.05
88.12474584579468,94.54
88.2734854221344,108.08
88.42131519317627,97.79
88.57524800300598,102.43
88.72350478172302,98.98
88.88955068588257,99.19
89.04089164733887,98.35
89.21620559692383,97.31
89.36735153198242,114.79
89.51640462875366,102.38
89.66967034339905,99.96
89.818350315094,97.50
89.9680769443512,98.30
90.1164722442627,99.85
90.28661012649536,94.30
90.43532586097717,97.31
90.59024024009705,103.49
90.73820757865906,99.77
90.89069819450378,96.31
91.03981256484985,97.71
91.18858695030212,96.92
91.35398983955383,105.20
91.50511646270752,97.41
91.65656781196594,108.84
91.80744171142578,98.26
91.95750451087952,95.64
92.10920763015747,95.75
92.25968909263611,97.00
92.42154455184937,103.39
92.5735981464386,96.25
92.72494912147522,100.89
92.87311673164368,95.42
93.02526450157166,95.39
93.17528772354126,103.09
93.32763028144836,103.30
93.48757839202881,101.80
93.64346718788147,101.75
93.79460620880127,99.15
93.94418787956238,97.07
94.09258794784546,95.67
94.24440145492554,96.54
94.39291715621948,101.83
94.5571403503418,100.72
94.70933723449707,98.00
94.85907340049744,98.69
95.0098135471344,96.25
95.15827798843384,98.59
95.30605816841125,104.48
95.45480012893677,95.76
95.625235080719,97.24
95.7748339176178,101.71
95.9345633983612,100.06
96.08405637741089,100.30
96.23220086097717,103.91
96.38026833534241,106.63
96.52868223190308,91.08
96.70299649238586,99.35
96.85097122192383,97.90
97.00032186508179,100.24
97.1510169506073,98.77
97.29965472221375,102.51
97.44925475120544,98.58
97.60012340545654,96.54
97.77557897567749,98.20
97.92685770988464,104.50
98.07688760757446,96.42
98.22529649734497,102.44
98.37500023841858,103.88
98.52302169799805,99.43
98.67436099052429,95.36
98.83317303657532,102.39
98.98288702964783,98.45
99.13115572929382,104.67
99.28617715835571,99.98
99.43450975418091,99.32
99.59783411026001,95.82
99.74778246879578,98.12
99.8958477973938,101.11
100.05082702636719,91.91
100.19900679588318,93.88
100.3546314239502,96.92
100.50294470787048,97.71
100.67317223548889,97.24
100.82129979133606,107.10
100.97675633430481,108.05
101.12504887580872,95.59
101.27687859535217,95.74
101.42544960975647,98.19
101.57913565635681,96.74
101.74007987976074,94.70
101.88828158378601,102.04
102.0385537147522,101.12
102.18753290176392,93.52
102.33743500709534,100.46
102.4871723651886,98.59
102.6365213394165,100.65
102.80641222000122,94.40
102.95726299285889,98.29
103.11229300498962,102.44
103.26230645179749,98.38
103.41206741333008,101.80
103.56297588348389,96.81
103.72142314910889,101.83
103.87951302528381,103.02
104.03067755699158,105.46
104.18317580223083,99.77
104.33244919776917,99.74
104.48237943649292,99.08
104.63192081451416,103.83
104.78562545776367,94.80
104.94894075393677,99.30
105.10155534744263,102.20
105.25296711921692,101.12
105.40424680709839,96.61
105.55294108390808,102.91
105.70460510253906,98.00
105.85360836982727,98.88
106.02082872390747,98.38
106.16919302940369,108.94
106.31791019439697,101.06
106.46580839157104,102.59
106.61730408668518,101.04
106.76536774635315,98.98
106.91422653198242,95.10
107.08896708488464,97.71
107.23676776885986,97.83
107.38515710830688,100.66
107.53572154045105,99.67
107.68665552139282,97.80
107.83751821517944,95.17
107.9876651763916,109.72
108.16608953475952,94.74
108.31412196159363,94.80
108.46214628219604,99.38
108.61316299438477,97.67
108.76305079460144,100.56
108.913818359375,103.22
109.06499147415161,96.81
109.22706294059753,99.77
109.37724184989929,97.31
109.5281708240509,99.19
109.67630887031555,107.00
109.82448196411133,94.45
109.98577380180359,94.51
110.13533926010132,103.81
110.2848551273346,98.59
110.43784689903259,105.06
110.58976435661316,100.75
110.73972868919373,98.48
110.88914680480957,99.48
111.05781126022339,101.35
111.20716762542725,99.71
111.36124157905579,101.51
111.51368594169617,94.01
111.66557288169861,100.74
111.81556367874146,105.91
111.9658944606781,98.40
112.12792038917542,96.71
112.27891039848328,98.00
112.43083190917969,96.85
112.59605860710144,109.71
112.74801707267761,105.35
112.89747309684753,99.27
113.04970669746399,95.07
113.1989848613739,97.54
113.35145497322083,97.11
113.50538849830627,106.91
113.66052508354187,103.59
113.81062817573547,96.81
113.96265959739685,97.81
114.11605930328369,97.90
114.27702760696411,98.09
114.4263563156128,101.83
114.58322262763977,100.56
114.73260593414307,95.87
114.88709259033203,94.49
115.04181051254272,95.76
115.19038248062134,103.77
115.34746551513672,100.95
115.49560976028442,102.99
115.64913606643677,95.56
115.7973222732544,97.24
115.95042586326599,104.76
116.09861588478088,99.68
116.24940490722656,94.25
116.41159868240356,96.52
116.55944895744324,101.25
116.71417355537415,102.83
116.86196255683899,97.87
117.01008367538452,96.71
117.15832257270813,94.17
117.30702781677246,98.69
117.48056888580322,97.99
117.63120937347412,96.04
117.78086352348328,97.80
117.93507838249207,106.91
118.08341860771179,104.17
118.23205089569092,99.29
118.38304495811462,95.46
118.54858255386353,102.99
118.6976728439331,104.24
118.8491439819336,100.16
118.99975085258484,99.27
119.14864206314087,107.09
119.29677414894104,103.78
119.44556856155396,95.92
119.61185121536255,94.48
119.76068568229675,102.28
119.91196823120117,110.64
120.05993986129761,101.02
120.20847201347351,99.08
120.35786962509155,103.28
120.50593304634094,101.25
120.67757511138916,97.71
120.82588291168213,103.03
120.97544884681702,110.01
121.12636852264404,103.27
121.27428960800171,96.28
121.42554116249084,97.11
121.5762939453125,103.38
121.74334216117859,99.18
121.8939356803894,98.23
122.04539632797241,110.93
122.19537091255188,103.68
122.34351563453674,101.74
122.49161529541016,95.03
122.64433288574219,94.55
122.79809832572937,97.73
122.94756889343262,96.64
123.09655737876892,104.93
123.24474334716797,102.40
123.39367842674255,102.07
123.55614256858826,97.01
123.71189737319946,104.50
123.86382341384888,106.05
124.0134506225586,96.45
124.16181135177612,96.44
124.31031656265259,105.49
124.46026611328125,107.20
124.62745141983032,96.81
124.78284907341003,99.08
124.93819284439087,94.31
125.08622169494629,94.38
125.23702430725098,104.96
125.38630223274231,101.06
125.5345561504364,112.76
125.70208501815796,99.17
125.85026001930237,97.04
126.00261068344116,104.17
126.15107727050781,100.62
126.29954171180725,99.57
126.44804096221924,94.81
126.59945631027222,100.75
126.76834893226624,108.70
126.91682028770447,100.46
127.06529974937439,105.12
127.21326661109924,95.85
127.36192083358765,94.67
127.50995445251465,97.80
127.66176080703735,95.20
127.83227753639221,106.65
127.98227214813232,101.22
128.13046979904175,100.66
128.27964735031128,105.01
128.42832589149475,100.53
128.5855393409729,95.36
128.73363399505615,97.00
128.889484167099,100.07
129.03945231437683,96.83
129.18912839889526,98.66
129.33851194381714,98.30
129.4915201663971,95.39
129.66132640838623,98.25
129.8131866455078,99.37
129.96326327323914,100.82
130.11525797843933,95.36
130.26342391967773,98.52
130.41251611709595,102.33
130.5608265399933,102.20
130.72913146018982,101.06
130.88007187843323,103.62
131.02987265586853,105.36
131.18201279640198,104.74
131.3299949169159,97.30
131.48252654075623,99.49
131.63351154327393,97.40
131.80199527740479,107.03
131.9528443813324,97.11
132.1010181903839,96.32
132.24975681304932,98.69
132.3984134197235,98.50
132.54756879806519,103.78
132.69592809677124,96.90
132.86374592781067,97.93
133.0147397518158,95.30
133.16299176216125,95.99
133.31112408638,99.21
133.45920205116272,106.54
133.61038088798523,102.14
133.76618075370789,103.49
133.9342746734619,103.12
134.0831379890442,105.47
134.23140931129456,110.86
134.38296127319336,99.44
134.53135442733765,97.86
134.67973685264587,106.63
134.83485341072083,105.03
135.00082206726074,96.19
135.15114736557007,94.98
135.2998170852661,100.17
135.44951558113098,101.94
135.60076999664307,95.10
135.75130224227905,99.49
135.90277433395386,105.86
136.0561444759369,103.61
136.20432567596436,94.20
136.35490012168884,98.43
136.50315737724304,99.17
136.65385389328003,99.88
136.81787538528442,103.44
136.96745610237122,97.50
137.11765599250793,96.90
137.26709914207458,103.59
137.4156723022461,104.88
137.56382298469543,106.97
137.71536350250244,97.40
137.88029980659485,98.59
138.03199911117554,99.96
138.18043899536133,106.01
138.32847905158997,100.66
138.4767038822174,98.28
138.62496519088745,94.51
138.77331018447876,94.51
138.94401240348816,102.93
139.0927062034607,109.03
139.2409427165985,95.43
139.38916277885437,101.51
139.53761458396912,102.54
139.69678473472595,97.61
139.84541964530945,102.73
140.00077366828918,98.69
140.1484158039093,95.30
140.2968249320984,96.67
140.45046305656433,97.51
140.60332012176514,109.02
140.77336263656616,103.10
140.92446160316467,98.02
141.07458662986755,99.29
141.22269201278687,101.43
141.37095141410828,102.51
141.5194115638733,104.73
141.67039155960083,100.72
141.83440971374512,98.93
141.98423886299133,96.77
142.13281726837158,98.39
142.2811062335968,97.90
142.42918920516968,103.80
142.58672833442688,101.74
142.7366955280304,99.74
142.88867926597595,95.15
143.03879141807556,97.24
143.18766140937805,100.37
143.33567595481873,100.17
143.48419499397278,104.33
143.65780997276306,93.91
143.80674934387207,101.11
143.95978307724,99.48
144.1079671382904,104.36
144.25888228416443,96.71
144.40752506256104,98.79
144.55629134178162,101.80
144.72563672065735,102.20
144.87556910514832,93.62
145.02558207511902,104.07
145.17357683181763,102.80
145.32179498672485,103.22
145.4699683189392,96.15
145.6206545829773,101.46
145.7859230041504,96.64
145.94236183166504,102.03
146.09349870681763,96.85
146.24165391921997,97.33
146.3903148174286,94.31
146.54155468940735,98.43
146.69256377220154,97.31
146.85834097862244,104.57
147.0081386566162,102.60
147.1570496559143,100.03
147.30724668502808,96.50
147.45654439926147,95.03
147.60874342918396,96.71
147.75859689712524,101.61
147.95738291740417,98.00
148.11120343208313,101.12
148.26490712165833,104.92
148.4147047996521,99.37
148.56316876411438,105.68
148.7144296169281,108.55
148.86242604255676,96.80
149.02386260032654,98.48
149.17206859588623,100.33
149.3475182056427,103.91
149.49548888206482,100.27
149.65152788162231,105.86
149.8016312122345,100.65
149.95300889015198,102.01
150.1032862663269,94.90
150.2518708705902,96.63
150.42767477035522,102.43
150.57842803001404,111.03
150.7332034111023,99.74
150.88133120536804,99.98
151.03270745277405,95.92
151.18091297149658,109.11
151.33053350448608,102.33
151.4993064403534,103.02
151.65287399291992,100.82
151.80118823051453,97.80
151.9514729976654,104.07
152.10076785087585,99.93
152.24898290634155,97.30
152.400048494339,96.25
152.56821084022522,102.80
152.7197711467743,102.89
152.86865758895874,98.00
153.02256083488464,101.12
153.17038440704346,109.22
153.3183720111847,93.78
153.46796298027039,97.11
153.63555574417114,97.33
153.78937149047852,95.53
153.94128704071045,94.67
154.09262108802795,99.58
154.24146127700806,105.36
154.39213228225708,104.65
154.54033374786377,105.10
154.70693230628967,100.56
154.86227226257324,102.43
155.01584148406982,96.86
155.16409182548523,100.37
155.31297421455383,103.88
155.46495413780212,107.62
155.61836457252502,101.54
155.77902841567993,108.05
155.92777705192566,98.79
156.07592606544495,102.93
156.22399997711182,111.63
156.37292671203613,110.35
156.52087020874023,101.61
156.67443919181824,102.24
156.84212350845337,102.28
156.99444675445557,103.76
157.1429762840271,96.54
157.29159474372864,95.46
157.43997168540955,101.16
157.59092211723328,97.00
157.7401819229126,99.67
157.90837621688843,103.69
158.05861020088196,96.45
158.20889806747437,101.71
158.35752868652344,102.60
158.5059051513672,102.33
158.65784120559692,104.51
158.80830430984497,98.98
158.9776575565338,108.68
159.12579154968262,101.35
159.27825784683228,95.96
159.42683267593384,95.53
159.57834935188293,97.50
159.72649121284485,101.66
159.8765902519226,103.09
160.0302450656891,103.23
160.1786847114563,106.81
160.3277235031128,103.56
160.48119115829468,95.60
160.63228702545166,99.87
160.801696062088,109.84
160.95101690292358,105.51
161.09993982315063,96.98
161.24842762947083,98.98
161.39694714546204,98.09
161.5462110042572,98.19
161.69548201560974,96.48
161.84916734695435,99.94
161.9988260269165,98.21
162.14661121368408,103.78
162.29545307159424,105.59
162.4440095424652,108.54
162.6177740097046,100.57
162.76632928848267,106.80
162.91631174087524,102.54
163.0645134449005,103.77
163.21304893493652,106.41
163.36256551742554,108.67
163.5110650062561,103.58
163.68482661247253,100.72
163.83302879333496,101.38
163.98301649093628,102.82
164.13177680969238,99.08
164.28058505058289,110.13
164.43302035331726,101.35
164.58370208740234,112.09
164.75464415550232,102.25
164.90803241729736,100.71
165.0611400604248,107.00
165.20955801010132,108.96
165.3582181930542,102.59
165.50749588012695,101.15
165.66005635261536,102.14
165.8235788345337,101.51
165.98183226585388,100.56
166.13390707969666,95.08
166.2837483882904,100.75
166.431973695755,97.31
166.58555364608765,98.12
166.7340383529663,96.26
166.8958044052124,94.07
167.048734664917,97.64
167.1989905834198,95.46
167.35036945343018,108.91
167.4989857673645,99.27
167.64812707901,100.46
167.7965853214264,99.77
167.96555876731873,97.03
168.1170575618744,101.35
168.272935628891,101.80
168.4211392402649,98.50
168.5699107646942,102.83
168.72120690345764,96.06
168.8699667453766,108.02
169.0411500930786,107.25
169.18906807899475,102.93
169.33730816841125,105.12
169.48611044883728,96.71
169.63724446296692,98.16
169.7882785797119,102.55
169.93681621551514,95.85
170.1093077659607,100.03
170.25741910934448,99.95
170.41285252571106,98.79
170.56139278411865,96.25
170.7152214050293,100.62
170.8634614944458,97.32
171.01382899284363,99.83
171.18332648277283,98.19
171.3314242362976,103.78
171.48124766349792,98.10
171.62929844856262,95.30
171.77776908874512,96.44
171.9258532524109,98.30
172.07594871520996,96.52
172.22972583770752,94.20
172.37807750701904,102.23
172.5288507938385,99.58
172.68416786193848,96.54
172.83283758163452,100.45
173.00033807754517,102.68
173.14857482910156,103.32
173.29779696464539,103.69
173.4477732181549,96.24
173.59910082817078,100.95
173.74993801116943,95.34
173.89918446540833,99.04
174.06635117530823,101.34
174.21429562568665,98.58
174.36290550231934,100.37
174.51071786880493,103.97
174.66188883781433,99.08
174.8099069595337,107.10
174.96211910247803,103.88
175.12879991531372,102.10
175.279381275177,100.07
175.427649974823,100.16
175.581209897995,96.74
175.72934699058533,99.61
175.8779697418213,102.83
176.02795457839966,95.39
176.1949417591095,95.39
176.34618377685547,105.07
176.49482583999634,98.16
176.64798378944397,101.94
176.7963273525238,98.30
176.94634079933167,96.74
177.0995647907257,98.35
177.26688861846924,101.74
177.41514658927917,97.90
177.56374073028564,100.82
177.71444272994995,97.01
