timestamp,gpu_power
65.45809888839722,16748
66.0284652709961,16900
66.50063848495483,17052
67.01193809509277,17052
67.56018090248108,16748
68.11311054229736,16900
68.58496570587158,16748
69.09921479225159,16900
69.6585783958435,16900
70.18393516540527,17052
70.67818331718445,16900
71.1962354183197,16900
71.75623798370361,16748
72.27517557144165,17052
72.78221702575684,16755
73.30615019798279,16595
73.8621346950531,17052
74.40459179878235,16748
74.87558889389038,16900
75.39210796356201,16900
75.9546627998352,16900
76.47118544578552,16748
76.97095060348511,16907
77.48974657058716,16595
78.06818962097168,16748
78.54831719398499,16907
79.06809520721436,16602
79.59429144859314,16900
80.15772676467896,16748
80.67274856567383,16907
81.16819667816162,16748
81.6862473487854,16291
82.26503944396973,16595
82.7588005065918,16900
83.2616355419159,16595
83.77854990959167,17052
84.35757660865784,17204
84.83385348320007,17052
85.35617589950562,16748
85.8826048374176,17197
86.45925641059875,17052
86.93954825401306,17052
87.4590380191803,17204
87.97952485084534,16595
88.56013202667236,16443
89.03105854988098,17052
89.55209755897522,16900
90.06867527961731,17052
90.67165064811707,17052
91.11509871482849,16602
91.6416711807251,17204
92.16019606590271,17204
92.75741052627563,17197
93.21909356117249,17052
93.73769569396973,17052
94.25785326957703,16900
94.8674476146698,16900
95.31068778038025,16755
95.83373761177063,16755
96.36105704307556,16893
96.96959328651428,16748
97.41118955612183,16450
97.9364504814148,16602
98.45006513595581,16748
99.06148552894592,16443
99.50053215026855,17052
100.0314691066742,17204
100.54555010795593,17197
101.17113542556763,17052
101.59949088096619,17204
102.12456321716309,16900
102.64053726196289,16900
103.26483941078186,16748
103.69142079353333,16748
104.21682333946228,16900
104.73284459114075,17197
105.37700819969177,16900
105.78585004806519,17052
106.30591177940369,17052
106.82560682296753,16900
107.4607744216919,16900
107.87762141227722,16755
108.39690494537354,16595
108.91672873497009,16741
109.57674217224121,17045
109.97995209693909,16900
110.51043009757996,16900
111.03709721565247,17052
111.611643075943,16907
112.08278012275696,16907
112.61121678352356,16900
113.12200117111206,17204
113.75477313995361,17052
114.17773246765137,17059
114.69831967353821,17052
115.21500825881958,17052
115.85915184020996,16900
116.27568507194519,16755
116.79509973526001,17204
117.31913590431213,16748
117.93281841278076,16907
118.38094544410706,16907
118.90095949172974,17052
119.42134499549866,16900
120.05240869522095,16900
120.47374081611633,16900
120.99545645713806,16443
121.51316857337952,16900
122.12205815315247,16748
122.56405186653137,17052
123.08283805847168,17052
123.60520529747009,17204
124.19225144386292,17052
124.66610884666443,17052
125.18011021614075,16900
125.71063661575317,16595
126.28230237960815,16450
126.75324654579163,16755
127.27391362190247,16443
127.81018829345703,16900
128.39891600608826,16595
128.8447072505951,17204
129.36414742469788,16900
129.91349864006042,17052
130.46939373016357,17052
130.93467545509338,17357
131.45836520195007,17204
132.00595355033875,17204
132.53809189796448,16755
133.03050899505615,17204
133.5467004776001,16748
134.11384439468384,16602
134.68350267410278,16900
135.1301634311676,17204
135.6500449180603,17052
136.20400476455688,16748
136.72449851036072,16602
137.22313451766968,16755
137.7389349937439,16748
138.31230783462524,16900
138.83348155021667,17052
139.32713913917542,16443
139.85455679893494,16748
140.41760516166687,16588
140.94834804534912,17197
141.43889117240906,16900
141.96529865264893,16748
142.50959086418152,17052
143.08162450790405,17052
143.55326318740845,17204
144.07102847099304,17052
144.61661887168884,16748
145.17410469055176,17052
145.64624214172363,17357
146.16217279434204,17204
146.71886491775513,17204
147.23601627349854,16907
147.7428698539734,17204
148.26493906974792,17204
148.82438802719116,16748
149.37224459648132,16602
149.84543538093567,16450
150.3636920452118,16748
150.92085981369019,16450
151.43905901908875,16602
151.93385910987854,17212
152.4575068950653,16755
153.01773858070374,17052
153.53798842430115,17204
154.03655171394348,17204
154.5518674850464,16900
155.116525888443,16900
155.63829159736633,17204
156.12872552871704,17052
156.64896059036255,16900
157.22042417526245,16748
157.6969563961029,17052
158.2241485118866,16907
158.74526023864746,17052
159.33097624778748,16900
159.79978322982788,17357
160.31754207611084,17204
160.84220504760742,17052
161.41845965385437,16900
161.89080429077148,17204
162.41488194465637,16900
162.9336371421814,17052
163.52371263504028,16900
163.99263501167297,17204
164.5226068496704,17052
165.03979444503784,16900
165.6250705718994,17204
166.08973717689514,17052
166.61493825912476,17052
167.1310715675354,17045
167.7255470752716,17204
168.18694281578064,16602
168.7153034210205,17052
169.23400831222534,17045
169.82090044021606,17052
170.28806352615356,17204
170.81037974357605,17204
171.325350522995,17052
171.92126321792603,17052
172.37468242645264,16900
172.90056824684143,16450
173.4156563282013,17204
174.0278401374817,16900
174.4748454093933,17204
174.9986171722412,17052
175.5236837863922,17052
176.13276481628418,16900
176.57658886909485,16907
177.10009598731995,16450
177.6189410686493,17204
178.22092032432556,17052
178.67220759391785,17204
179.19811916351318,17052
179.7167525291443,17052
180.32838082313538,17052
180.76905632019043,17204
181.29561972618103,17052
181.8158895969391,16900
182.43580794334412,16900
182.8719825744629,17052
183.3891475200653,16907
183.9177746772766,17204
184.52657103538513,16900
184.96856904029846,17059
185.494868516922,17204
186.00866770744324,17197
186.63571095466614,16748
187.06201839447021,16907
187.58072519302368,17052
188.10553407669067,17052
188.72987818717957,16748
189.15335273742676,17052
189.68011164665222,16755
190.19415426254272,16900
190.84209609031677,16900
191.2426154613495,16907
191.76733422279358,16900
192.2871549129486,17052
192.91380715370178,17204
193.33377885818481,17059
193.85729503631592,16900
194.37813901901245,16748
195.01300883293152,16907
195.4255654811859,16755
195.9476637840271,17204
196.46943473815918,17052
197.09861373901367,17357
197.51133799552917,17204
198.03267359733582,17204
198.55690693855286,16900
199.13558673858643,17204
199.61134362220764,17204
200.12126517295837,17052
200.66592860221863,17052
201.23544096946716,17059
201.7072126865387,16907
202.22754669189453,17204
202.75449633598328,17052
203.37433171272278,16907
203.8159098625183,17059
204.3352222442627,17052
204.85777807235718,16900
205.43819093704224,17059
205.90952491760254,17059
206.42478394508362,17204
206.97593092918396,17509
207.52602410316467,17052
207.99695134162903,17059
208.51723170280457,16900
209.05658984184265,17204
209.6379222869873,17052
210.10631370544434,17059
210.62167644500732,17052
211.16944789886475,17204
211.67693543434143,17204
212.19544577598572,16907
212.71342825889587,17204
213.25676655769348,16900
213.8149299621582,17052
214.28391194343567,17204
214.8025803565979,17052
215.3571343421936,17204
215.9203395843506,17052
216.39056706428528,17059
216.90947556495667,17357
217.46142649650574,16900
218.02699422836304,16900
218.49653887748718,17204
219.02142763137817,17052
219.5592978000641,16755
220.12546610832214,16907
220.59562015533447,17059
221.11818623542786,16900
221.6578652858734,16900
222.22195553779602,16755
222.69208097457886,17059
223.21453428268433,16574
223.88082695007324,16734
224.27953839302063,17052
224.80411386489868,17357
225.3245406150818,17052
225.9321575164795,17052
226.3784945011139,16907
226.89431047439575,17052
227.41648721694946,17052
228.03040432929993,17052
228.47487592697144,16900
228.99770498275757,16900
229.52123022079468,17204
230.13240909576416,17197
230.57468390464783,16748
231.09880113601685,17204
231.62551355361938,17045
232.24096274375916,16748
232.67290043830872,17204
233.1983003616333,17059
233.71894788742065,16900
234.32966017723083,17052
234.77007699012756,17059
235.2929925918579,16907
235.8084614276886,17052
236.44196128845215,16755
236.85721111297607,16907
237.38278675079346,17204
237.8999571800232,17052
238.48064279556274,16602
238.9460518360138,16907
239.46556282043457,16907
239.98529863357544,17204
240.6134922504425,17204
241.03335094451904,17364
241.55550837516785,17204
242.07165718078613,16900
242.7121217250824,17059
243.12513852119446,16907
243.6459412574768,16907
244.18134927749634,16595
244.81000971794128,16602
245.22886204719543,17059
245.74802422523499,17052
246.2693588733673,16900
246.87410163879395,17059
247.31631207466125,17059
247.83165979385376,17204
248.3802089691162,17204
248.94759249687195,17059
249.41266298294067,16907
249.9274446964264,17204
250.47427821159363,16755
251.0266089439392,16907
251.50060629844666,16907
252.01546382904053,16900
252.55161499977112,17052
253.1165053844452,17212
253.58699464797974,17059
254.1054720878601,17052
254.65161061286926,17204
255.18162488937378,16602
255.68114829063416,17204
256.1956367492676,17052
256.7606749534607,17052
257.2782988548279,16907
257.77205634117126,17059
258.2996277809143,17204
258.8542060852051,17204
259.37268471717834,17364
259.8707158565521,16450
260.3905620574951,16748
260.95666575431824,16907
261.4353768825531,16907
261.9561810493469,16907
262.475004196167,16900
263.0468261241913,17357
263.5377633571625,16755
264.0620918273926,16907
264.5827491283417,16900
265.14513874053955,17204
265.6290588378906,17212
266.15953636169434,17357
266.6821081638336,17204
267.25811290740967,17204
267.7389826774597,17357
268.2602593898773,17204
268.78469824790955,17204
269.3739993572235,16907
269.83233976364136,17059
270.35558104515076,16900
270.8720533847809,17052
271.4642300605774,17052
271.92010855674744,16907
272.4403202533722,17059
272.9594187736511,16900
273.56341457366943,17357
274.01231265068054,17059
274.5360174179077,17059
275.05394077301025,17204
275.65366649627686,16907
276.11039876937866,16907
276.6379425525665,17059
277.155642747879,17052
277.76951456069946,17204
278.20944118499756,17212
278.73399353027344,17357
279.248637676239,17204
279.81459522247314,17059
280.30076718330383,16609
280.8208820819855,17052
281.3505275249481,17052
281.9770381450653,17052
282.39780044555664,17357
282.919385433197,17204
283.4398989677429,17045
284.0915107727051,17052
284.4846935272217,17045
285.0214366912842,17045
285.5390794277191,16893
286.1368007659912,16900
286.57838463783264,16900
287.10583424568176,16450
287.61755537986755,16900
288.2818329334259,17204
288.66672801971436,16755
289.18734335899353,16907
289.70824813842773,16748
290.28617787361145,17357
290.7581150531769,17364
291.28081464767456,17204
291.80846977233887,17357
292.3817265033722,17052
292.856258392334,17364
293.3734278678894,17059
293.9015095233917,17509
294.49917674064636,17357
294.95114850997925,17516
295.47049474716187,17212
295.99623680114746,17357
296.6267194747925,17357
297.04346656799316,17059
297.56447076797485,16298
298.1031367778778,16450
298.67782521247864,16755
299.14463210105896,17059
299.66639399528503,16900
300.20897579193115,16755
300.7717652320862,17059
301.24496603012085,16602
301.7710905075073,16907
302.30140590667725,17052
302.8634638786316,17059
303.3359203338623,17212
303.8517782688141,17357
304.4008700847626,17357
304.9247658252716,17204
305.42069005966187,17204
305.9386260509491,17204
306.50468039512634,17204
307.02473998069763,17059
307.5207555294037,16755
308.0376100540161,16755
308.60558676719666,17052
309.12972021102905,17059
309.6163022518158,17052
310.13323998451233,17052
310.70392298698425,17052
311.1820328235626,16755
311.7089114189148,16907
312.2285614013672,17052
312.81519532203674,16755
313.30771946907043,16907
313.81157398223877,16450
314.3313663005829,16755
314.9028480052948,17204
315.37475299835205,17059
315.89884185791016,17052
316.41303157806396,17204
317.0103154182434,17204
317.47201704978943,17212
317.99210262298584,17364
318.51471495628357,17052
319.11134243011475,17204
319.57067131996155,17212
320.0929968357086,17357
320.60547733306885,17204
321.19954228401184,17204
321.66227769851685,17357
322.17821073532104,16755
322.69437861442566,16900
323.30581521987915,17052
323.74936866760254,17212
324.2682774066925,16907
324.7887074947357,17204
325.40642976760864,16900
325.8385925292969,17059
326.3563916683197,16900
326.87423157691956,16748
327.522718667984,16755
327.92436051368713,17059
328.4509813785553,17059
328.969824552536,17204
329.5725953578949,17204
330.0180802345276,17212
330.5490734577179,17204
331.0577323436737,17052
331.68977642059326,17052
332.10765171051025,16755
332.62816429138184,16900
333.14424872398376,17052
333.7500240802765,17059
334.19749689102173,17059
334.71186876296997,17204
335.2355604171753,16595
335.8132710456848,17052
336.28264808654785,17204
336.8002667427063,17045
337.34899401664734,17204
337.90626287460327,17502
338.3732452392578,17052
338.9002685546875,17052
339.43919563293457,17357
340.0578224658966,17059
340.48124957084656,16907
340.996089220047,17052
341.5310435295105,16748
342.0994369983673,17204
342.572767496109,16907
343.0902771949768,16900
343.63706040382385,17052
344.202983379364,16907
344.6743743419647,16907
345.19377517700195,17204
345.7448196411133,17357
346.3224906921387,17204
346.7880985736847,17204
347.30450654029846,17204
347.8613121509552,17357
348.41462683677673,17059
348.8787171840668,17059
349.39439487457275,16907
349.9532299041748,16900
350.5001657009125,17059
350.96810698509216,17212
351.4863498210907,17357
352.03593492507935,16900
352.5618178844452,17052
353.058842420578,17059
353.5797243118286,17204
354.148841381073,17052
354.65379309654236,17509
355.1476101875305,17212
355.6677725315094,17052
356.23989033699036,17052
356.71784687042236,16900
357.2418010234833,16900
357.7620801925659,17052
358.34262681007385,16748
358.81523060798645,17204
359.33993339538574,17204
359.85899233818054,16748
360.4351463317871,16748
360.9136972427368,17059
361.43649077415466,17052
361.9533052444458,17052
362.5423538684845,16900
363.01153540611267,17059
363.53236150741577,17052
364.0521764755249,17204
364.64843916893005,17509
365.1026916503906,17212
365.6335480213165,16755
366.15091943740845,16595
366.73930859565735,17052
367.19983649253845,17059
367.7255630493164,17204
368.24089312553406,17052
368.84960293769836,16900
369.2978298664093,16907
369.81769466400146,16907
370.33754658699036,16900
370.94630455970764,17204
371.39392042160034,17212
371.917649269104,17204
372.43833208084106,17052
373.0415587425232,17204
373.5010507106781,16907
374.02772212028503,17052
374.54634070396423,17052
375.14809942245483,17052
375.6001844406128,17059
376.11847448349,16755
376.64072370529175,16900
377.2488555908203,16900
377.691792011261,17212
378.2181088924408,16907
378.7353506088257,16748
379.3280289173126,16755
379.787722826004,17364
380.312317609787,17052
380.8301148414612,17197
381.46998739242554,16602
381.87732911109924,17059
382.4029223918915,16900
382.9174566268921,17204
383.50996685028076,17204
383.97152304649353,17059
384.4936122894287,17052
385.0188207626343,16900
385.65274262428284,16907
386.07273530960083,17212
386.5992019176483,17059
387.1141610145569,16595
387.74988889694214,17204
388.1697082519531,17059
388.68565034866333,17052
389.205260515213,17204
389.8387887477875,17059
390.2635774612427,17059
390.7842803001404,17052
391.3029007911682,17052
391.9453558921814,16907
392.35799860954285,16907
392.8794140815735,16450
393.40087270736694,16748
394.0078799724579,16907
394.45478415489197,17357
394.97038221359253,17509
395.493540763855,17052
396.1004536151886,17204
396.54513669013977,17212
397.0676724910736,17357
397.59688925743103,16900
398.17421317100525,17204
398.6461589336395,17052
399.16251969337463,16900
399.69896364212036,17357
400.2707316875458,17357
400.74317741394043,17204
401.2625994682312,16748
401.7979850769043,17052
402.3710479736328,16907
402.83879137039185,17212
403.3607430458069,17052
403.90345907211304,17204
404.4651539325714,17357
404.93329095840454,17357
405.45036721229553,16748
406.00162720680237,16602
406.5238265991211,16755
407.0188698768616,17052
407.53894901275635,17052
408.099454164505,17052
408.6171295642853,16893
409.11681962013245,16900
409.63701915740967,17045
410.20102620124817,16900
410.68500661849976,17059
411.20757961273193,16907
411.72960782051086,17357
412.30742144584656,16900
412.8044877052307,17212
413.3009600639343,17052
413.82224130630493,17052
414.4018449783325,16755
414.8736164569855,16907
415.3965263366699,17052
415.9150686264038,16907
416.5018527507782,17052
416.965948343277,17052
417.4913146495819,17204
418.010644197464,16900
418.60234022140503,17052
419.05981969833374,17059
419.58454632759094,17357
420.1033351421356,17052
420.70712447166443,16602
421.1499855518341,17059
421.67712569236755,16907
422.1916480064392,17052
422.8027732372284,17212
423.2465350627899,17357
423.7676103115082,17204
424.2868399620056,17052
424.9100489616394,16755
425.3358585834503,17364
425.8601734638214,16907
426.3800857067108,16748
427.00567412376404,17204
427.4368658065796,17364
427.95818638801575,17509
428.4865005016327,17052
429.07955718040466,17204
429.53628039360046,17212
430.05776619911194,17204
430.5788884162903,17204
431.2096381187439,17052
431.6384115219116,16755
432.16095328330994,16900
432.67869114875793,17204
433.31689453125,17204
433.7280983924866,17364
434.24995279312134,17052
434.76835918426514,17052
435.3976604938507,16907
435.82338309288025,17212
436.34758496284485,16450
436.8676424026489,17204
437.51284170150757,17204
437.9256000518799,17059
438.4374563694,16900
438.97115874290466,16900
439.5929524898529,16755
440.0147702693939,17059
440.54338669776917,16900
441.0623812675476,17204
441.66754388809204,16291
442.1132245063782,16886
442.6805739402771,16416
443.1922359466553,15523
443.83290004730225,16595
444.2359571456909,15530
444.7629928588867,16291
445.2913658618927,16748
445.9366674423218,17052
446.3437042236328,16450
446.8744728565216,16588
447.3881528377533,15986
448.0407648086548,16602
448.44063901901245,16755
448.9590277671814,17059
449.48852252960205,16595
450.1339964866638,16900
450.535676240921,16602
451.0544250011444,16900
451.58871817588806,17357
452.2278788089752,17052
452.64093828201294,17059
453.1663851737976,16900
453.69229316711426,17052
454.260755777359,16602
454.732319355011,16602
455.25950741767883,16450
455.7753369808197,16748
456.4146018028259,16900
456.83162212371826,17197
457.3596167564392,17197
457.88364028930664,17342
458.4925458431244,17052
458.93016600608826,16900
459.46106004714966,16900
459.9841396808624,17052
460.61526322364807,17052
461.03674697875977,17052
461.561274766922,16602
462.0829589366913,16443
462.7182192802429,16755
463.1304793357849,17204
463.6515429019928,16900
464.1721999645233,17357
464.81069779396057,17357
465.24045395851135,16727
465.7462320327759,17045
466.2640881538391,17045
466.87048411369324,17052
467.317578792572,17357
467.8376429080963,17052
468.3602499961853,17204
468.9648118019104,16907
469.41545391082764,16907
469.9359493255615,16602
470.4861762523651,17052
471.1069395542145,17357
471.52914786338806,17357
472.04863023757935,17357
472.57238817214966,17204
473.17792773246765,17204
473.6229305267334,16907
474.1458795070648,17357
474.6637969017029,17509
475.27438831329346,17059
475.71990394592285,17212
476.2403209209442,17052
476.7752366065979,16900
477.3179850578308,17059
477.81816840171814,16907
478.3381016254425,17204
478.8615117073059,16748
479.46836280822754,17052
479.9131214618683,17204
480.43204736709595,17357
480.96513080596924,17204
481.54442143440247,17052
482.01169300079346,16755
482.5277895927429,17204
483.0619432926178,17357
483.6375517845154,17357
484.10766339302063,17052
484.6269690990448,17357
485.1645474433899,17204
485.7284231185913,17204
486.2038097381592,17204
486.7243552207947,17204
487.26284193992615,17052
487.8041923046112,17052
488.3029577732086,17212
488.8221206665039,17052
489.35846519470215,17204
489.94437170028687,17204
490.4064528942108,17212
490.92648553848267,17052
491.4674506187439,17204
492.03099250793457,17509
492.5027165412903,17357
493.0284814834595,17204
493.5600759983063,17204
494.1394772529602,17204
494.6031370162964,17204
495.12522649765015,16900
495.66168308258057,17204
496.2993562221527,17052
496.71568536758423,17052
497.2409203052521,17052
497.76689195632935,16900
498.3368933200836,16907
498.80925035476685,17212
499.33354091644287,17204
499.8675208091736,17204
500.41206407546997,17052
500.90813517570496,16907
501.42840242385864,17204
501.96589946746826,17204
502.54179525375366,17059
503.0109748840332,17204
503.53217792510986,17357
504.06221747398376,17204
504.63855481147766,17059
505.1093533039093,16755
505.63088059425354,17052
506.16871547698975,17204
506.70693254470825,16907
507.2070837020874,17059
507.7225558757782,17204
508.2770643234253,17052
508.8422362804413,17052
509.312198638916,17364
509.8383331298828,17204
510.38483929634094,16900
510.94146275520325,17212
511.4088616371155,17357
511.9328353404999,17052
512.4750819206238,17052
513.0477857589722,17357
513.5213186740875,17052
514.0367743968964,17052
514.5806345939636,17052
515.1652750968933,17204
515.6112356185913,17357
516.1314086914062,17052
516.6836400032043,17357
517.1884491443634,17357
517.7081627845764,16907
518.2267899513245,17204
518.7771804332733,17052
519.3036224842072,17204
519.8000867366791,16907
520.3192908763885,16900
520.8814737796783,17357
521.4016318321228,17357
521.9001016616821,17204
522.4206101894379,17204
522.9838900566101,16900
523.4973750114441,16755
523.9888348579407,17059
524.5088379383087,17204
525.0848689079285,17204
525.5879170894623,17357
526.0846993923187,17197
526.6061255931854,16581
527.2230203151703,16436
527.7116794586182,16595
528.2186980247498,16755
528.7387452125549,17052
529.2866609096527,17357
529.8382341861725,17357
530.3128297328949,16907
530.8283939361572,17204
531.3705756664276,17052
531.9077250957489,17357
532.4025256633759,17357
532.9233717918396,16900
533.4817609786987,17357
534.0012423992157,17364
534.4978859424591,17509
535.0257518291473,17654
535.5854916572571,17806
536.1315317153931,17509
536.6047599315643,17204
537.1238055229187,17204
537.6791348457336,17357
538.206414937973,16907
538.7031466960907,17059
539.2240977287292,17204
539.7891774177551,17052
540.3079874515533,16907
540.8045470714569,17059
541.326024055481,17204
541.8874387741089,17204
542.4051601886749,17204
542.9049994945526,17204
543.4278421401978,17502
543.9772291183472,17509
544.5060172080994,17059
545.0067343711853,17059
545.5240478515625,17204
546.0977065563202,17357
546.6007311344147,17357
547.0975258350372,16907
547.618677854538,17357
548.1902055740356,17052
548.6927559375763,17661
549.1910815238953,17357
549.7073369026184,17204
550.2862854003906,17204
550.7574653625488,17059
551.2805423736572,17059
551.8009543418884,17045
552.4058301448822,17204
552.8648631572723,17197
553.3958292007446,16900
553.9203865528107,17509
554.5039329528809,17052
555.006998538971,17212
555.5134665966034,16907
556.0309772491455,17357
556.5902783870697,17509
557.1234316825867,17212
557.618001461029,17204
558.1402721405029,17204
558.693585395813,16900
559.2137916088104,17212
559.7132647037506,17059
560.2333850860596,16900
560.7987947463989,17357
561.3084607124329,17204
561.8046977519989,17204
562.3251588344574,17204
562.892555475235,17052
563.4029099941254,17204
563.8983268737793,17661
564.4219269752502,17357
564.9958329200745,17357
565.4688467979431,17357
565.9959998130798,17204
566.514209985733,17204
567.0924611091614,17204
567.565591096878,17509
568.087867975235,17357
568.6076083183289,17509
569.1895232200623,17204
569.6625442504883,16907
570.1854803562164,16900
570.707005739212,17052
571.3031620979309,16900
571.7573037147522,16907
572.2826702594757,16907
572.7969477176666,17052
573.3921041488647,16900
573.846036195755,17204
574.3703541755676,17357
574.8889107704163,17204
575.5030841827393,16900
575.9373035430908,17661
576.4594705104828,17509
576.9858112335205,17502
577.577433347702,17059
578.0343842506409,16755
578.5587432384491,17509
579.0755841732025,17509
579.6838796138763,17357
580.128050327301,17059
580.6581058502197,17059
581.1738033294678,17052
581.8142919540405,17204
582.221821308136,17212
582.7449848651886,17204
583.2664201259613,17052
583.900461435318,16602
584.3141198158264,17059
584.8356952667236,17204
585.3597252368927,16595
585.9440772533417,16595
586.4199352264404,17052
586.940616607666,16595
587.4715309143066,17052
588.1287517547607,16755
588.5220561027527,17212
589.0483560562134,17204
589.5732247829437,17038
590.1868996620178,17197
590.6261925697327,17052
591.1434700489044,17357
591.6680717468262,17357
592.3007678985596,17204
592.7192840576172,17357
593.2380392551422,17357
593.7615478038788,17357
594.3681528568268,17357
594.8120110034943,17357
595.3318305015564,17357
595.8578431606293,17052
596.4628500938416,17059
596.9068415164948,17212
597.431036233902,17509
597.9508883953094,17052
598.5304403305054,17212
599.001163482666,17364
599.5226986408234,17509
600.0528342723846,17204
600.6320126056671,17204
601.1065330505371,17059
601.6205666065216,16907
602.1545000076294,17204
602.7224876880646,17204
603.194575548172,17212
603.7121124267578,17204
604.2477147579193,17357
604.8246161937714,17212
605.2903463840485,17204
605.8124966621399,17204
606.3463263511658,16900
606.8815474510193,17059
607.3854434490204,6146
