timestamp,gpu_power
0,64.47
0.14607477188110352,64.37
0.3340294361114502,64.55
0.5441169738769531,64.57
0.7604081630706787,64.66
0.9786579608917236,64.57
1.2043962478637695,64.36
1.3540561199188232,64.36
1.5020973682403564,64.57
1.650606632232666,64.55
1.7997925281524658,64.55
1.9516379833221436,64.76
2.1015427112579346,64.37
2.2714576721191406,64.45
2.4203944206237793,64.37
2.5739517211914062,64.37
2.7231860160827637,64.36
2.8751113414764404,64.47
3.024851083755493,38.74
3.1766862869262695,37.75
3.3376169204711914,37.75
3.489284038543701,37.65
3.649486780166626,37.75
3.8002266883850098,37.65
3.9527764320373535,37.65
4.103062629699707,37.65
4.2584614753723145,37.65
4.4193339347839355,37.95
4.5728161334991455,37.75
4.729504823684692,37.75
4.884097337722778,37.75
5.036073684692383,37.75
5.189055681228638,37.75
5.343353033065796,37.75
5.506956100463867,37.75
5.663100004196167,37.75
5.822970151901245,64.78
5.975528717041016,37.75
6.135108470916748,37.85
6.287348747253418,40.12
6.562714338302612,64.65
