timestamp,gpu_power
20.81966757774353,131.33
20.978540420532227,135.56
21.134214878082275,142.30
21.29103922843933,140.72
21.445001125335693,142.99
21.599404096603394,137.29
21.755082607269287,132.57
21.911747455596924,144.52
22.087013244628906,139.36
22.24779510498047,136.26
22.402576208114624,140.68
22.559332132339478,140.64
22.71238374710083,141.43
22.86643624305725,134.77
23.02230167388916,140.87
23.176438570022583,147.96
23.331825494766235,145.29
23.500171899795532,142.06
23.653477907180786,139.93
23.809354305267334,130.99
23.963377952575684,147.36
24.117000341415405,141.67
24.27178144454956,134.53
24.433320999145508,138.03
24.599436044692993,142.75
24.75315284729004,135.41
24.908963203430176,137.15
25.060328483581543,149.38
25.211536169052124,145.79
25.363025903701782,140.05
25.51398730278015,139.70
25.678826332092285,135.60
25.83120846748352,141.18
25.988811016082764,141.08
26.14851427078247,139.50
26.302698850631714,143.05
26.45682644844055,144.16
26.611523628234863,144.03
26.76674246788025,134.73
26.92277193069458,135.77
27.099413633346558,149.34
27.255306005477905,139.75
27.40960192680359,145.15
27.563892364501953,154.68
27.72059679031372,146.25
27.874448776245117,145.30
28.028891801834106,139.16
28.19473147392273,140.98
28.349050521850586,138.18
28.508326053619385,147.22
28.662429809570312,147.12
28.822548627853394,140.00
28.979315519332886,141.42
29.13427186012268,137.23
29.287776708602905,142.17
29.442437171936035,147.91
29.613106966018677,151.29
29.77896809577942,134.14
29.95875597000122,142.60
30.11262822151184,141.08
30.29062533378601,147.42
30.443798303604126,143.14
30.597952842712402,143.52
30.75342321395874,137.78
30.910956144332886,141.19
31.066277742385864,150.86
31.21946120262146,137.40
31.379149436950684,145.99
31.53486442565918,137.18
31.69782590866089,147.47
31.858615159988403,141.27
32.013421058654785,148.94
32.17924356460571,140.49
32.33259987831116,141.57
32.48695087432861,134.24
32.64184498786926,141.24
32.807297468185425,146.05
32.96470665931702,137.19
33.12342119216919,145.93
33.28127932548523,135.65
33.43464636802673,145.11
33.58869671821594,141.75
33.74413228034973,141.13
33.898293018341064,140.84
34.05250263214111,143.97
34.23027181625366,142.01
34.386000871658325,137.33
34.53963041305542,146.83
34.69476842880249,145.59
34.851587533950806,138.33
35.00581669807434,135.90
35.160125494003296,142.06
35.32107710838318,145.65
35.4790244102478,147.18
35.6463840007782,146.92
35.805131912231445,137.79
35.962759017944336,145.94
36.116793155670166,146.48
36.271458864212036,144.03
36.42562246322632,139.74
36.57962965965271,141.03
36.749008893966675,147.02
36.9045786857605,150.60
37.06376552581787,145.16
37.21795439720154,138.23
37.372528314590454,150.90
37.52609634399414,143.97
37.680168867111206,148.16
37.840948820114136,146.77
37.998374462127686,144.21
38.1665198802948,148.90
38.31976675987244,148.50
38.47424054145813,140.29
38.62818503379822,145.26
38.783766984939575,138.86
38.94967985153198,144.76
39.10560178756714,145.11
39.27830410003662,142.94
39.43355965614319,146.48
39.590930700302124,144.87
39.7471067905426,144.13
39.90097427368164,138.23
40.059226512908936,152.03
40.21304225921631,138.86
40.37091302871704,141.48
40.524019956588745,146.43
40.68668341636658,151.60
40.844886779785156,141.48
40.99885320663452,144.77
41.16207003593445,147.62
41.3185613155365,140.64
41.47167229652405,147.96
41.62587833404541,140.34
41.79980731010437,140.29
41.95613694190979,146.97
42.111706495285034,139.36
42.27164602279663,145.40
42.42558264732361,145.01
42.57957601547241,147.18
42.735570192337036,144.63
42.88942241668701,140.10
43.04352879524231,148.20
43.21935796737671,149.14
43.37404274940491,141.37
43.53136587142944,141.37
43.686888456344604,143.59
43.843116998672485,139.16
43.99661326408386,141.71
44.150864601135254,135.57
44.31274914741516,144.12
44.46731734275818,147.36
44.627280473709106,146.68
44.78238081932068,140.00
44.94168829917908,136.75
45.097402811050415,148.24
45.25074028968811,145.74
45.40478563308716,135.85
45.565693855285645,142.02
45.74521279335022,151.79
45.8992395401001,142.84
46.05886745452881,139.90
46.21225047111511,143.23
46.36911201477051,144.37
46.52242827415466,149.67
46.68069386482239,146.04
46.834991693496704,140.60
46.98850393295288,145.70
47.165828227996826,140.14
47.318634033203125,138.02
47.47617554664612,150.52
47.63000750541687,151.84
47.7909471988678,143.15
47.9473979473114,139.55
48.10167956352234,146.29
48.256187915802,141.86
48.409658670425415,147.85
48.57605314254761,146.28
48.731122970581055,142.40
48.89196515083313,130.84
49.04696178436279,146.01
49.20095729827881,143.15
49.35456562042236,138.97
49.510491371154785,151.10
49.68250060081482,145.65
49.83901071548462,145.70
49.99989414215088,144.76
50.155184507369995,154.98
50.30915927886963,150.81
50.46300268173218,145.84
50.61867618560791,143.74
50.77774739265442,140.21
50.93454074859619,141.77
51.10484719276428,137.96
51.26028084754944,142.94
51.4139986038208,139.25
51.567240715026855,148.39
51.72453045845032,139.56
51.87796640396118,156.06
52.03322148323059,148.35
52.22844839096069,141.03
52.38264441490173,140.38
52.537304162979126,142.65
52.690730571746826,136.06
52.84634780883789,140.28
52.99979066848755,142.99
53.15466547012329,144.52
53.32430338859558,145.70
53.48012566566467,136.06
53.64470386505127,146.48
53.79769492149353,147.07
53.95358896255493,148.45
54.108134269714355,149.00
54.262101888656616,147.45
54.416764974594116,142.65
54.570658922195435,146.47
54.74998950958252,147.92
54.90540933609009,141.77
55.0598783493042,144.23
55.21449089050293,141.67
55.368125677108765,142.26
55.52283191680908,136.44
55.67685866355896,144.18
55.83418917655945,145.99
55.990220069885254,143.23
56.154120683670044,144.80
56.308489084243774,134.58
56.46310210227966,145.16
56.61740207672119,150.12
56.775203466415405,150.07
56.93204879760742,141.17
57.0868935585022,143.10
57.25832509994507,139.06
57.41279721260071,150.02
57.5740761756897,145.16
57.73402976989746,139.88
57.88782596588135,143.73
58.04309964179993,149.14
58.197410583496094,143.73
58.35156798362732,150.07
58.50586199760437,142.41
58.67863178253174,146.09
58.83445477485657,142.70
58.990161657333374,138.09
59.144559144973755,147.18
59.29997754096985,140.35
59.453943967819214,144.61
59.608370780944824,146.88
59.764278411865234,140.26
59.920737743377686,145.88
60.10159349441528,145.21
60.25668025016785,139.45
60.41610836982727,134.93
60.570178508758545,146.10
60.72460579872131,147.55
60.880197048187256,143.23
61.033681869506836,146.83
61.20078086853027,147.86
61.35530662536621,141.96
61.52836489677429,133.35
61.68491053581238,141.08
61.84021019935608,147.47
61.99475646018982,143.87
62.148414850234985,141.12
62.30264711380005,148.98
62.4569628238678,141.91
62.62537455558777,154.15
62.78265190124512,145.74
62.945043087005615,143.10
63.098761796951294,145.80
63.25522565841675,145.69
63.40911412239075,146.87
63.5634388923645,142.50
63.718650817871094,141.72
63.87432265281677,141.96
64.05314302444458,143.33
64.20712614059448,145.90
64.3633975982666,139.26
64.51762819290161,140.60
64.67198133468628,143.15
64.83523368835449,141.91
64.99222159385681,155.23
65.14616584777832,140.54
65.30103754997253,142.20
65.46842312812805,150.60
65.62308716773987,142.10
65.77912163734436,141.90
65.93670511245728,141.46
66.09184241294861,141.46
66.24647355079651,149.68
66.40059876441956,150.14
66.56827735900879,145.20
66.73270654678345,144.37
66.9011504650116,147.81
67.05459785461426,150.38
67.20800518989563,148.15
67.36251449584961,141.61
67.51567578315735,141.41
67.6699059009552,149.38
67.83142375946045,141.46
68.00488591194153,147.10
68.15955090522766,138.42
68.31851983070374,143.87
68.47556257247925,147.18
68.6287488937378,149.20
68.7849977016449,139.70
68.94915556907654,140.44
69.10391783714294,143.63
69.25744080543518,140.63
69.43266677856445,146.52
69.58708715438843,142.15
69.74315309524536,151.05
69.89676284790039,140.14
70.05639171600342,145.69
70.21133208274841,147.46
70.36296033859253,141.32
70.51894044876099,143.44
70.67997360229492,138.61
70.85375165939331,147.07
71.00842618942261,145.80
71.16925144195557,143.92
71.32366895675659,143.92
71.48043489456177,142.51
71.63525223731995,140.79
71.79132413864136,149.62
71.95673394203186,141.57
72.1115550994873,150.70
72.27443599700928,145.32
72.43106412887573,149.34
72.5848023891449,144.02
72.7407500743866,142.20
72.89439702033997,153.65
73.04845428466797,137.88
73.20267605781555,142.21
73.3716208934784,152.71
73.52535724639893,138.06
73.67972588539124,137.32
73.83420991897583,144.32
73.9910180568695,141.12
74.14580035209656,141.56
74.30218887329102,146.87
74.48268008232117,150.26
74.6370038986206,140.58
74.79631662368774,155.85
74.95344352722168,154.83
75.1085000038147,147.96
75.26260924339294,146.44
75.41667175292969,143.25
75.57419300079346,145.30
75.73161506652832,139.02
75.91344714164734,145.74
76.06875371932983,144.91
76.22445487976074,146.43
76.3786461353302,136.84
76.53646349906921,146.28
76.6915352344513,149.43
76.84617376327515,140.26
77.00329875946045,145.19
77.16015362739563,138.67
77.32725596427917,140.43
77.48221015930176,146.58
77.63670706748962,141.08
77.79332947731018,145.49
77.95120000839233,154.18
78.10575127601624,148.54
78.26025986671448,139.26
78.42770338058472,145.93
78.58159446716309,137.58
78.74149775505066,147.17
78.90165901184082,149.33
79.05598330497742,143.68
79.2123818397522,141.48
79.36778616905212,145.40
79.52303266525269,144.42
79.67747497558594,147.89
79.85713028907776,142.70
80.01455903053284,148.34
80.16981983184814,147.57
80.32336282730103,143.68
80.48042416572571,145.01
80.63459873199463,150.71
80.79284048080444,144.12
80.94793200492859,144.80
81.10404109954834,139.93
81.27361965179443,144.32
81.42750287055969,147.55
81.581711769104,148.88
81.73711919784546,147.61
81.89115500450134,152.87
82.04489040374756,143.24
82.200368642807,142.30
82.37735652923584,145.25
82.53350734710693,138.76
82.69271516799927,143.13
82.84965515136719,140.63
83.0038697719574,151.79
83.15767526626587,143.38
83.31264686584473,138.37
83.48001313209534,141.71
83.63552498817444,148.55
83.81214451789856,148.15
83.96983551979065,146.38
84.12425971031189,144.26
84.2809226512909,152.51
84.43519926071167,149.00
84.59078598022461,144.02
84.74722242355347,147.08
84.91558456420898,151.01
85.0697431564331,147.62
85.23174905776978,148.60
85.3848009109497,140.24
85.53829574584961,146.14
85.69761371612549,146.77
85.85351991653442,145.98
86.00702095031738,140.68
86.16070985794067,147.60
86.32940649986267,141.91
86.4840829372406,149.93
86.63868117332458,151.05
86.79275894165039,146.09
86.95138764381409,148.01
87.10551333427429,151.10
87.26155471801758,143.23
87.42908501625061,144.42
87.5834231376648,142.15
87.7422742843628,145.54
87.89583730697632,141.96
88.05050706863403,140.58
88.20745992660522,143.29
88.36251473426819,151.10
88.5159957408905,143.68
88.67009091377258,139.30
88.84699320793152,152.29
89.01309704780579,150.56
89.16749882698059,146.19
89.32107496261597,154.79
89.4756829738617,140.64
89.62865781784058,147.82
89.78475737571716,141.72
89.94099164009094,142.94
90.1039023399353,148.59
90.26041722297668,145.88
90.4141411781311,146.82
90.57981991767883,152.67
90.73462581634521,143.82
90.89180874824524,146.68
91.04607081413269,145.49
91.20182704925537,144.71
91.35576939582825,143.82
91.50990343093872,139.80
91.68288087844849,145.54
91.83927202224731,145.45
92.00032949447632,145.59
92.15387225151062,155.51
92.30815815925598,145.90
92.46338868141174,142.01
92.61733293533325,142.94
92.7755663394928,142.56
92.93174004554749,147.33
93.10069632530212,145.09
93.25439858436584,153.94
93.41064548492432,147.27
93.56523108482361,151.98
93.72380757331848,141.85
93.87828183174133,145.11
94.03208923339844,148.88
94.20455050468445,148.50
94.35808491706848,141.48
94.51468873023987,151.99
94.6688780784607,138.80
94.82443451881409,152.27
94.97870254516602,145.11
95.13230395317078,153.45
95.29808378219604,145.51
95.4524736404419,147.86
95.61100554466248,159.10
95.768226146698,153.75
95.92397284507751,145.31
96.07816314697266,147.90
96.23152470588684,151.34
96.38472843170166,141.71
96.53959918022156,148.30
96.71013355255127,142.84
96.86366772651672,150.46
97.01724171638489,151.48
97.17187547683716,142.15
97.3259048461914,142.41
97.48053479194641,146.24
97.63494777679443,151.58
97.80702614784241,148.05
97.96446132659912,155.02
98.12398314476013,149.83
98.27850985527039,147.12
98.4321722984314,143.04
98.58585786819458,142.75
98.74145674705505,145.40
98.89616203308105,146.22
99.05635046958923,156.55
99.22989296913147,142.70
99.38401460647583,148.44
99.53834438323975,150.41
99.69194269180298,143.34
99.84806299209595,145.00
100.00280094146729,142.26
100.1647891998291,148.10
100.318523645401,151.50
100.47283434867859,148.44
100.6322546005249,146.38
100.78740811347961,139.21
100.9470489025116,146.58
101.10095500946045,143.97
101.25556516647339,154.58
101.41011381149292,151.50
101.5641553401947,138.03
101.73912930488586,137.59
101.89350771903992,144.46
102.04777717590332,146.96
102.20254611968994,153.56
102.356849193573,151.29
102.51074266433716,147.51
102.66418123245239,143.44
102.82306027412415,153.36
102.98191523551941,144.51
103.14941740036011,147.52
103.30404257774353,147.42
103.46299195289612,145.01
103.61758422851562,148.45
103.77301907539368,147.43
103.92892503738403,151.49
104.0868809223175,152.38
104.25519347190857,145.11
104.40860867500305,148.19
104.57888436317444,147.31
104.73506236076355,145.00
104.89165878295898,147.07
105.04686307907104,154.29
105.19996786117554,153.46
105.35376214981079,148.11
105.50485229492188,150.41
105.66864705085754,150.90
105.82309198379517,153.75
105.97751688957214,155.17
106.12864327430725,145.74
106.28081178665161,136.94
106.44062352180481,150.86
106.59301352500916,146.19
106.7535662651062,139.11
106.90794038772583,145.99
107.05994915962219,147.47
107.21378540992737,150.86
107.36645078659058,144.23
107.52830171585083,148.98
107.68008160591125,147.51
107.8382933139801,147.51
107.99033665657043,141.62
108.14226484298706,147.52
108.29346013069153,143.39
108.44586563110352,146.88
108.60419607162476,150.30
108.75764441490173,153.60
108.9199869632721,149.53
109.07854056358337,146.96
109.2296826839447,149.00
109.38070440292358,151.39
109.5329372882843,141.22
109.68460416793823,157.32
109.83757448196411,153.25
109.99981784820557,150.66
110.15926384925842,137.91
110.3132393360138,146.35
110.46806502342224,160.27
110.61958742141724,143.13
110.77237486839294,147.47
110.92836594581604,152.71
111.10451245307922,143.63
111.26476526260376,158.89
111.41663861274719,159.73
111.56768822669983,144.18
111.71947479248047,146.28
111.87366819381714,150.32
112.02538061141968,146.09
112.20541334152222,148.50
112.36056470870972,147.26
112.51993656158447,148.02
112.67095804214478,146.67
112.82431030273438,151.00
112.98068952560425,147.99
113.13194012641907,150.22
113.29248547554016,147.55
113.4450204372406,149.91
113.60111212730408,147.36
113.75408387184143,141.02
113.90873575210571,150.85
114.05991983413696,144.26
114.21106743812561,152.47
114.3688759803772,149.14
114.5204930305481,148.50
114.6767406463623,142.35
114.83193039894104,141.77
114.9860827922821,143.73
115.13808369636536,145.99
115.28903841972351,138.06
115.44472765922546,142.20
115.59660840034485,142.15
115.7614393234253,151.69
115.91441512107849,148.34
116.06591629981995,148.59
116.21733856201172,143.29
116.36898899078369,144.02
116.52325177192688,146.57
116.67480397224426,143.14
116.83122515678406,151.15
116.98688244819641,147.76
117.13873410224915,146.78
117.28985095024109,145.07
117.44122672080994,145.40
117.60491919517517,147.86
117.75785064697266,153.79
117.9241361618042,144.56
118.0765929222107,144.42
118.22800207138062,140.35
118.37972140312195,143.29
118.53076791763306,143.98
118.69588255882263,153.85
118.85232830047607,135.56
119.02202701568604,144.22
119.17899227142334,148.19
119.33304476737976,151.40
119.48756051063538,140.93
119.6417806148529,154.14
119.79902172088623,145.20
119.95588254928589,151.30
120.11236763000488,143.74
120.26670002937317,155.02
120.43802237510681,145.26
120.59542036056519,148.15
120.7583978176117,149.57
120.91532683372498,145.89
121.07002401351929,147.04
121.22784662246704,147.70
121.38211369514465,147.13
121.53582239151001,150.22
121.69036293029785,144.90
121.86610388755798,147.81
122.02045178413391,153.75
122.17687487602234,147.27
122.33218216896057,148.34
122.488210439682,143.48
122.64229321479797,144.61
122.80072689056396,156.68
122.95505714416504,155.32
123.11363291740417,160.46
123.28315114974976,147.90
123.43945741653442,151.89
123.5953049659729,147.37
123.75101447105408,145.21
123.91043043136597,146.77
124.06379556655884,149.57
124.22323369979858,145.48
124.38426899909973,149.87
124.54136610031128,148.59
124.70751595497131,147.80
124.86514234542847,150.75
125.01977014541626,142.30
125.17561197280884,146.97
125.33060669898987,148.59
125.48545217514038,152.66
125.63900804519653,144.61
125.81220722198486,150.51
125.96839570999146,146.87
126.12640237808228,150.07
126.2822937965393,151.50
126.43883490562439,148.63
126.59347939491272,146.18
126.74905562400818,145.11
126.90293145179749,149.43
127.05753588676453,147.13
127.2188606262207,144.02
127.37246751785278,139.30
127.52667236328125,137.09
127.68115949630737,141.08
127.83607268333435,153.30
127.9969048500061,141.77
128.1537356376648,146.77
128.32910132408142,147.02
128.4830822944641,142.75
128.63729429244995,149.53
128.79740190505981,140.60
128.95841360092163,141.77
129.11930084228516,151.48
129.27339458465576,144.92
129.42714309692383,142.15
129.58209347724915,142.85
129.75116610527039,147.65
129.9053692817688,149.34
130.05864000320435,148.29
130.21397852897644,147.02
130.372088432312,149.57
130.5279200077057,144.02
130.68239092826843,152.67
130.8561019897461,149.32
131.0153136253357,153.89
131.17393922805786,150.17
131.3327453136444,138.82
131.48715543746948,148.54
131.64120149612427,146.48
131.7969377040863,139.40
131.95088458061218,158.42
132.10454535484314,148.84
132.27431106567383,148.73
132.4285125732422,142.73
132.58272433280945,145.90
132.73857712745667,150.11
132.89225792884827,151.89
133.0463161468506,140.58
133.2003185749054,143.33
133.3695514202118,144.41
133.52343273162842,150.60
133.68026757240295,150.51
133.83622431755066,138.86
133.9930865764618,144.31
134.1467092037201,152.08
134.3009557723999,157.13
134.4543492794037,155.27
134.61349439620972,151.39
134.7855260372162,157.29
134.94416332244873,146.57
135.0980246067047,146.97
135.25191497802734,146.48
135.4078767299652,143.04
135.56234335899353,147.32
135.7221164703369,139.90
135.88278031349182,140.72
136.03732800483704,154.10
136.19671535491943,141.56
136.3501913547516,150.61
136.50500583648682,148.98
136.65928483009338,146.91
136.8194522857666,145.49
136.9732174873352,152.13
137.12876152992249,142.55
137.30489134788513,141.46
137.45838332176208,142.10
137.6122510433197,150.17
137.76732516288757,147.52
137.92990612983704,143.73
138.0833878517151,145.40
138.2373788356781,141.31
138.3915147781372,146.83
138.5453441143036,145.29
138.70543313026428,145.40
138.86136150360107,142.65
139.0183515548706,145.98
139.17201566696167,150.41
139.32641625404358,154.97
139.4836893081665,145.49
139.63965916633606,150.25
139.81376695632935,145.98
139.96981263160706,140.71
140.1242573261261,143.04
140.2783558368683,155.96
140.4328272342682,153.40
140.58654713630676,144.23
140.74353909492493,141.52
140.91460156440735,144.12
141.06999611854553,140.39
141.23021602630615,144.90
141.38366413116455,141.91
141.53760480880737,151.97
141.6976194381714,148.35
141.8583846092224,146.67
142.0120553970337,140.79
142.1685848236084,148.98
142.34628891944885,143.83
142.50285625457764,155.66
142.65779852867126,149.67
142.8130714893341,146.43
142.96983242034912,157.82
143.12649250030518,145.59
143.28095698356628,145.49
143.45130109786987,143.43
143.6050124168396,154.04
143.7655107975006,145.59
143.9215259552002,149.03
144.07546520233154,145.55
144.22904706001282,150.86
144.38296961784363,150.60
144.53757500648499,149.82
144.69144749641418,144.81
144.86889958381653,142.75
145.02471327781677,159.18
145.21493911743164,149.77
145.36860990524292,148.10
145.52706170082092,145.88
145.68729424476624,151.43
145.84397339820862,158.96
145.9981198310852,148.01
146.15152025222778,144.96
146.32923412322998,142.75
146.48312401771545,151.29
146.63774371147156,148.39
146.795996427536,151.93
146.95230650901794,149.62
147.10638666152954,148.29
147.25980472564697,159.63
147.42027926445007,145.64
147.57393717765808,144.66
147.73768734931946,150.28
147.89549851417542,152.29
148.04943871498108,150.16
148.20685410499573,145.51
148.36039447784424,145.78
148.5142641067505,153.99
148.6698637008667,153.65
148.8449466228485,151.58
149.0047481060028,160.96
149.1646761894226,148.29
149.3185019493103,151.58
149.47239756584167,154.92
149.62635135650635,144.95
149.7857756614685,151.98
149.941725730896,147.90
150.098895072937,145.40
150.2539520263672,152.69
150.40940237045288,151.15
150.5725576877594,155.75
150.72780418395996,145.69
150.88246703147888,149.82
151.0362570285797,150.70
151.18998765945435,159.08
151.34480690956116,148.05
151.49864196777344,145.30
151.6588099002838,148.69
151.81390690803528,145.01
151.971204996109,146.07
152.1254165172577,149.22
152.2807421684265,152.06
152.44161105155945,152.22
152.59457731246948,146.12
152.76767992973328,156.10
152.92444968223572,156.30
153.07949256896973,149.48
153.23388814926147,154.34
153.38722610473633,142.75
153.54183053970337,147.56
153.694810628891,157.97
153.86971592903137,149.88
154.02638602256775,157.42
154.18495106697083,143.67
154.3384509086609,153.55
154.49352169036865,151.79
154.6485788822174,158.89
154.80370712280273,149.93
154.95959377288818,147.85
155.11353373527527,147.76
155.27597856521606,153.94
155.43001174926758,153.36
155.58355808258057,154.04
155.7470953464508,153.45
155.90306544303894,147.61
156.05677676200867,154.23
156.21077370643616,152.11
156.3870267868042,154.18
156.54099822044373,143.15
156.69776582717896,159.59
156.85974383354187,148.14
157.01588892936707,157.08
157.17253804206848,153.55
157.3261067867279,147.41
157.48015832901,147.89
157.63572597503662,148.79
157.81332159042358,146.20
157.97508883476257,151.68
158.1316957473755,159.68
158.28703784942627,147.18
158.43854451179504,157.12
158.59026646614075,145.99
158.7443494796753,147.03
158.90066504478455,143.54
159.05584263801575,150.32
159.21231317520142,155.02
159.36329579353333,152.48
159.51487135887146,148.15
159.66631436347961,152.93
159.81925463676453,147.32
159.97563529014587,151.15
160.12961077690125,146.17
160.28941702842712,152.08
160.44058299064636,153.10
160.59501194953918,160.72
160.75112962722778,148.05
160.9047520160675,144.23
161.0590090751648,157.47
161.21346998214722,144.52
161.37953090667725,144.61
161.5341432094574,149.97
161.68932056427002,157.96
161.8437521457672,155.40
162.00046706199646,144.57
162.15754961967468,149.32
162.3123264312744,144.51
162.48635458946228,148.19
162.6405007839203,152.18
162.79997754096985,147.81
162.95667624473572,148.55
163.11085629463196,148.94
163.26543140411377,155.71
163.42038106918335,152.02
163.57794880867004,152.08
163.73362612724304,140.58
163.90078115463257,150.40
164.05576038360596,142.94
164.21049785614014,150.54
164.36440992355347,148.93
164.51816511154175,155.75
164.67530798912048,153.89
164.83418226242065,152.47
165.00868439674377,147.42
165.16325974464417,144.23
165.31733226776123,147.25
165.4714424610138,151.79
165.62550354003906,149.18
165.78612613677979,151.10
165.94311332702637,149.67
166.11034893989563,144.32
166.2646200656891,146.92
166.42431950569153,148.54
166.57891535758972,147.61
166.73479557037354,151.05
166.8940567970276,164.18
167.04933142662048,147.90
167.2033543586731,154.63
167.35805583000183,142.70
167.53021430969238,147.66
167.6841058731079,150.25
167.83981156349182,157.32
167.99609327316284,151.09
168.15463304519653,147.56
168.30867862701416,145.21
168.4630365371704,152.76
168.62511563301086,156.84
168.78156113624573,151.24
168.9459581375122,142.31
169.09979605674744,148.71
169.25368523597717,147.26
169.40716886520386,152.98
169.56277108192444,150.17
169.71579217910767,147.13
169.8712739944458,153.84
170.0485680103302,145.11
170.20557165145874,152.22
170.36070728302002,149.53
170.51545929908752,150.37
170.67050457000732,149.43
170.8239781856537,150.22
170.98022627830505,157.57
171.1421356201172,154.04
171.3053503036499,156.68
171.4786491394043,147.65
171.63404178619385,156.54
171.78951692581177,162.82
171.94722080230713,154.82
172.10422158241272,147.41
172.25866842269897,156.11
172.41622066497803,148.05
172.58287811279297,145.45
172.73601651191711,148.10
172.8910048007965,149.08
173.04284119606018,148.58
173.19683504104614,148.24
173.34783816337585,156.15
173.50949788093567,150.52
173.66254806518555,148.58
173.81541895866394,155.46
173.97402000427246,152.67
174.12507319450378,153.68
174.27568459510803,151.88
174.42699766159058,151.93
174.58215022087097,145.78
174.7381386756897,156.63
174.89004921913147,158.85
175.04811644554138,147.08
175.19888949394226,155.13
175.35307121276855,153.30
175.50449061393738,154.54
175.6586377620697,158.45
175.8220567703247,155.27
175.98068833351135,154.24
176.13847279548645,148.10
176.2892143726349,147.36
176.44385719299316,151.40
176.59473419189453,149.43
176.74840259552002,149.63
176.91286087036133,156.84
177.06730699539185,151.59
177.2345552444458,149.57
177.38530778884888,153.61
177.53657913208008,154.63
177.68748807907104,147.16
177.84021592140198,155.65
177.99744176864624,151.72
178.14915204048157,148.65
178.30510663986206,144.01
178.45709037780762,148.49
178.6083517074585,153.06
178.7612600326538,148.10
178.91495203971863,160.52
179.08268761634827,145.25
179.2340111732483,148.69
179.3905520439148,144.80
179.54212880134583,152.85
179.6954734325409,147.36
179.8482005596161,156.11
180.00515866279602,163.60
180.1583912372589,154.83
180.3111355304718,148.79
180.46823048591614,159.39
180.62344813346863,152.66
180.79630064964294,149.71
180.9567050933838,151.65
181.11496758460999,151.10
181.27349519729614,154.58
181.42852449417114,150.07
181.58326816558838,153.75
181.7420437335968,138.51
181.89650416374207,157.34
182.05151891708374,146.38
182.2226128578186,157.13
182.3794891834259,147.51
182.5355052947998,149.93
182.6902437210083,147.12
182.84657382965088,149.19
183.00327062606812,151.68
183.1578094959259,149.58
