timestamp,gpu_power
0,64.74
0.14515423774719238,64.65
0.3166310787200928,64.96
0.5346798896789551,64.96
0.7515811920166016,64.94
0.9844260215759277,64.96
1.2065770626068115,64.76
1.3613660335540771,64.75
1.5114173889160156,64.76
1.6671006679534912,64.94
1.8151147365570068,65.83
1.9659991264343262,66.73
2.1154680252075195,64.76
2.263566255569458,64.76
2.418781280517578,64.75
2.569645881652832,64.76
2.7241437435150146,64.75
2.8719115257263184,39.83
3.0243678092956543,38.24
3.1757218837738037,37.95
3.3253207206726074,38.04
3.4895436763763428,37.95
3.6448121070861816,37.85
3.797177314758301,37.85
3.947334051132202,37.85
4.097507953643799,38.45
4.248633146286011,37.95
4.397638559341431,37.85
4.571349620819092,37.85
4.726308584213257,37.85
4.8749048709869385,37.85
5.023439168930054,38.04
5.175680875778198,37.95
5.3258583545684814,37.95
5.4763503074646,38.04
5.636547088623047,38.04
5.786474227905273,37.95
5.936300277709961,37.95
6.085883855819702,38.04
6.23732590675354,37.95
6.4242470264434814,47.02
6.574106216430664,54.24
6.729562282562256,50.58
6.880183458328247,53.83
7.030419826507568,52.65
7.181894779205322,50.68
7.33204460144043,39.34
7.524123191833496,38.04
7.6771485805511475,37.85
7.826882839202881,43.08
8.062409400939941,65.93
