timestamp,gpu_power
12.940985202789307,174.22
13.09349775314331,169.52
13.244463920593262,164.96
13.414531946182251,180.72
13.565762042999268,181.94
13.716188192367554,186.15
13.86823582649231,175.10
14.018343925476074,179.73
14.170745372772217,177.17
14.321744918823242,177.79
14.49334168434143,173.59
14.643959283828735,177.68
14.795684576034546,167.10
14.949634552001953,165.50
15.104329586029053,186.65
15.255841493606567,169.67
15.412208557128906,174.76
15.567372560501099,167.32
15.71708059310913,164.14
15.871360540390015,176.91
16.02125859260559,166.18
16.17309045791626,169.28
16.322561740875244,159.79
16.47520875930786,163.89
16.637073278427124,162.85
16.787104606628418,167.31
16.9374361038208,169.68
17.0875244140625,170.61
17.243118286132812,177.88
17.392436027526855,173.00
17.5429949760437,166.65
17.70361351966858,173.63
17.853621006011963,175.37
18.0029559135437,170.26
18.15471577644348,171.85
18.30638098716736,169.24
18.4555242061615,167.37
18.607986450195312,165.16
18.776525497436523,176.56
18.928064584732056,166.38
19.077991008758545,162.57
19.230095148086548,176.58
19.379738569259644,174.95
19.531791925430298,160.16
19.681580066680908,161.55
19.858043432235718,174.51
20.0075364112854,176.90
20.1634738445282,161.01
20.316771507263184,166.92
20.466562747955322,163.99
20.618601322174072,184.88
20.768073081970215,167.82
20.942014455795288,173.36
21.093931436538696,164.38
21.24756908416748,160.82
21.39721703529358,171.69
21.546690702438354,172.69
21.695723295211792,174.80
21.84618377685547,161.55
22.014866828918457,169.28
22.168553352355957,175.93
22.321413040161133,177.25
22.47140383720398,174.61
22.621477365493774,169.62
22.772498607635498,168.55
22.922544956207275,168.49
23.09056258201599,164.96
23.24415349960327,169.28
23.399471759796143,176.46
23.549140691757202,165.66
23.699047803878784,175.39
23.84909415245056,180.14
24.00127673149109,167.69
24.1657452583313,163.50
24.317622184753418,169.85
24.469314336776733,168.70
24.61893367767334,168.15
24.768471002578735,164.77
24.917861938476562,168.53
25.06731367111206,159.08
25.239249229431152,177.68
25.38947081565857,173.00
25.543790578842163,170.53
25.693288564682007,170.35
25.844093561172485,164.77
25.994227409362793,183.35
26.147438287734985,164.77
26.310229301452637,165.85
26.46925687789917,179.64
26.62400221824646,162.91
26.774115085601807,169.17
26.92385172843933,175.85
27.073790788650513,173.68
27.227667570114136,169.10
27.390216827392578,180.23
27.542582035064697,170.12
27.696502923965454,170.26
27.84652090072632,180.82
27.997628450393677,173.09
28.149544715881348,169.42
28.303586959838867,180.87
28.46548318862915,164.37
28.615931749343872,168.74
28.772399187088013,177.06
28.92281198501587,176.37
29.073071002960205,169.07
29.225414752960205,170.49
29.375738620758057,162.61
29.538203239440918,164.78
29.68819785118103,177.46
29.842167854309082,178.56
29.99156951904297,166.08
30.143462419509888,165.65
30.293140172958374,178.65
30.44371795654297,164.68
30.613304615020752,174.30
30.763611555099487,172.84
30.917657613754272,176.63
31.06752061843872,178.57
31.22678017616272,176.50
31.376343727111816,167.17
31.528309106826782,163.85
31.690848350524902,163.01
31.84005641937256,160.56
31.995109796524048,169.86
32.14498019218445,169.23
32.29689574241638,172.71
32.44639015197754,170.89
32.59755063056946,169.74
32.77027916908264,173.09
32.920557260513306,185.29
33.07115292549133,162.67
33.224937915802,169.17
33.37506675720215,167.96
33.52570819854736,177.51
33.67567586898804,179.78
33.84739661216736,169.47
33.99709224700928,175.87
34.149646520614624,173.88
34.2988977432251,172.12
34.45165252685547,171.38
34.6022093296051,178.27
34.75383424758911,174.09
34.92359256744385,169.72
35.07437610626221,165.49
35.25398898124695,164.66
35.404057025909424,164.37
35.55490303039551,179.96
35.70481872558594,167.62
35.85607886314392,166.49
36.01810646057129,162.62
36.17114496231079,165.65
36.324177980422974,172.71
36.47877335548401,166.74
36.629409074783325,172.06
36.781867265701294,181.84
36.9322783946991,171.82
37.09589743614197,177.12
37.24975848197937,164.87
37.4046573638916,166.82
37.558775424957275,166.74
37.70897459983826,165.37
37.85878872871399,162.28
38.00989389419556,170.75
38.17157864570618,174.51
38.323543548583984,167.26
38.47695207595825,181.25
38.62767577171326,171.52
38.78902721405029,166.38
38.938549757003784,178.96
39.08963060379028,173.19
39.26032090187073,179.45
39.41072678565979,183.22
39.56167697906494,160.95
39.713422775268555,164.00
39.869102001190186,172.65
40.02259850502014,172.22
40.17678165435791,175.78
40.33853244781494,172.27
40.4885036945343,174.71
40.64192318916321,174.17
40.79201531410217,169.67
40.94875359535217,173.42
41.10152769088745,172.46
41.253039836883545,173.10
41.40922260284424,176.96
41.558884382247925,170.45
41.72401452064514,176.02
41.874682903289795,169.97
42.03065228462219,178.86
42.18267273902893,169.47
42.33705711364746,172.90
42.48746347427368,176.56
42.63880944252014,166.44
42.80596947669983,174.55
42.95704531669617,164.77
43.110637187957764,174.47
43.263216495513916,177.99
43.41322588920593,174.80
43.56484532356262,179.05
43.71540880203247,181.42
43.8782479763031,167.51
44.02833795547485,168.55
44.18385982513428,175.10
44.33493685722351,169.67
44.48657250404358,178.72
44.63698697090149,168.58
44.78828811645508,170.90
44.956031799316406,180.33
45.10893249511719,169.91
45.26348304748535,169.77
45.416316986083984,185.39
45.56618046760559,166.97
45.71879816055298,181.31
45.869178771972656,172.48
46.033034563064575,174.66
46.185704469680786,172.20
46.34598708152771,181.83
46.50920128822327,170.64
46.65982365608215,167.02
46.80975151062012,177.88
46.96121573448181,172.35
47.11620211601257,169.74
47.27082324028015,181.90
47.42600917816162,166.81
47.580313205718994,173.13
47.732139348983765,167.91
47.88288497924805,181.90
48.03398823738098,169.76
48.18976902961731,168.87
48.34223699569702,184.02
48.49990463256836,166.54
48.65028214454651,178.13
48.801987648010254,179.66
48.95224404335022,173.44
49.10627508163452,168.93
49.26814150810242,166.57
49.41942071914673,167.86
49.57330060005188,174.01
49.7262396812439,167.03
49.87740206718445,181.69
50.031888246536255,169.57
50.18444633483887,179.65
50.34356904029846,163.60
50.494832038879395,172.12
50.6523551940918,172.40
50.802443742752075,171.33
50.960289478302,171.96
51.113426208496094,168.50
51.26562547683716,168.16
51.421393632888794,163.01
51.572142601013184,177.10
51.72705793380737,175.79
51.878358364105225,166.44
52.02829337120056,168.20
52.180967569351196,173.40
52.33282160758972,167.11
52.50190758705139,165.37
52.65221405029297,180.02
52.805670499801636,172.02
52.95592498779297,176.37
53.109623193740845,179.11
53.2613799571991,184.96
53.412134408950806,183.67
53.58286380767822,173.00
53.73374795913696,178.68
53.8850998878479,174.36
54.03591847419739,167.32
54.192429065704346,169.27
54.34653115272522,173.38
54.49908208847046,176.21
54.663326263427734,173.15
54.81635856628418,172.40
54.97198247909546,168.54
55.1252555847168,165.37
55.27910876274109,172.22
55.43221068382263,186.97
55.58259987831116,182.95
55.7442889213562,177.00
55.896326541900635,173.58
56.05026626586914,182.77
56.206663846969604,168.84
56.35908031463623,176.87
56.51892971992493,169.42
56.669553995132446,177.94
56.819751501083374,171.29
56.97054672241211,178.73
57.12858533859253,172.86
57.2804913520813,169.39
57.432913303375244,173.40
57.583892822265625,170.45
57.73519706726074,169.87
57.895960569381714,171.62
58.0462601184845,178.31
58.20584845542908,173.97
58.3559935092926,179.30
58.50624680519104,168.68
58.65674161911011,175.10
58.81036710739136,181.98
58.97001767158508,172.84
59.12397789955139,179.82
59.28103566169739,178.17
59.4315984249115,170.24
59.58373141288757,171.64
59.73375868797302,175.48
59.889373779296875,170.64
60.04946994781494,170.16
60.204745054244995,180.04
60.36116886138916,173.09
60.512377977371216,169.46
60.66283130645752,178.85
60.81440281867981,172.41
60.97131395339966,171.14
61.12506318092346,176.26
61.277048110961914,169.87
61.432194232940674,178.92
61.58296227455139,182.07
61.73307228088379,176.04
61.883065700531006,171.32
62.036041021347046,172.98
62.19912672042847,182.13
62.35136318206787,185.27
62.506431102752686,180.94
62.65642476081848,174.57
62.80791115760803,168.54
62.9587767124176,173.62
63.112786054611206,176.43
63.27937579154968,167.42
63.4331750869751,175.19
63.58501696586609,176.46
63.73512578010559,166.49
63.88577747344971,178.04
64.0376615524292,170.10
64.19090938568115,167.91
64.36005306243896,182.63
64.51023602485657,177.45
64.66614389419556,171.00
64.81886982917786,178.13
64.96948099136353,179.01
65.12221503257751,174.57
65.27395701408386,182.61
65.44569063186646,166.53
65.59690451622009,179.22
65.75029182434082,185.05
65.90066623687744,184.42
66.05127692222595,177.44
66.20310568809509,178.23
66.35334968566895,183.74
66.5250415802002,173.82
66.6752552986145,183.12
66.82817673683167,188.46
66.97841215133667,176.18
67.13451218605042,171.66
67.28626227378845,167.38
67.43700885772705,187.06
67.6010639667511,171.07
67.75107836723328,188.60
67.9051284790039,178.66
68.0553503036499,170.36
68.20801305770874,171.82
68.35829448699951,179.50
68.50849914550781,179.55
68.67491841316223,177.17
68.82996201515198,173.44
68.98512244224548,185.35
69.13891434669495,175.49
69.29058289527893,189.71
69.4418773651123,177.06
69.59265184402466,182.06
69.75093007087708,189.98
69.91000413894653,180.56
70.07266449928284,170.45
70.22989845275879,184.80
70.38051533699036,171.57
70.53249597549438,176.57
70.68354773521423,180.04
70.83863568305969,171.15
70.99134278297424,182.63
71.15689468383789,172.81
71.30792188644409,185.20
71.46808409690857,181.70
71.61790728569031,175.53
71.76871681213379,172.56
71.9186646938324,172.93
72.07306361198425,172.31
72.22638249397278,180.66
72.37659192085266,174.61
72.54907774925232,180.49
72.69929456710815,176.90
72.8512225151062,185.46
73.00096917152405,176.18
73.15862584114075,177.77
73.30850744247437,172.21
73.45899176597595,180.82
73.63098216056824,175.91
73.78128337860107,181.31
73.93198800086975,179.44
74.08268475532532,173.93
74.23861646652222,178.42
74.39080119132996,175.79
74.5436749458313,185.06
74.71921014785767,175.20
74.8696403503418,174.17
75.02001547813416,180.77
75.1726610660553,180.47
75.32602500915527,172.60
75.47656536102295,172.90
75.62747693061829,174.70
75.79086017608643,178.46
75.94114398956299,183.14
76.0918037891388,176.26
76.24419903755188,173.33
76.39437127113342,183.59
76.56098222732544,180.48
76.71359252929688,173.04
76.86901640892029,176.06
77.01912689208984,187.40
77.17298197746277,182.57
77.32568168640137,174.47
77.47855544090271,181.25
77.6393392086029,176.76
77.789235830307,176.18
77.94336128234863,177.65
78.09375047683716,176.41
78.24857354164124,174.71
78.39861965179443,179.22
78.54929399490356,176.00
78.71144914627075,176.10
78.86193752288818,183.80
79.015780210495,176.56
79.16907167434692,178.32
79.32159876823425,176.26
79.47184443473816,177.94
79.62377834320068,179.01
79.784747838974,176.77
79.94071435928345,196.92
80.0997884273529,190.36
80.25148725509644,177.49
80.40205240249634,186.41
80.55227327346802,175.73
80.70332455635071,177.30
80.86408042907715,172.21
81.0207588672638,190.33
81.18362236022949,173.61
81.33665323257446,178.61
81.48689842224121,174.91
81.63858294487,177.96
81.78958535194397,181.12
81.94656801223755,173.19
82.09631443023682,175.68
82.25356602668762,187.46
82.4045958518982,183.01
82.55608582496643,184.12
82.70681500434875,177.54
82.85787916183472,180.87
83.01910734176636,178.91
83.17440366744995,181.31
83.32824373245239,175.87
83.47910475730896,182.90
83.6294755935669,171.52
83.77975606918335,190.10
83.93020868301392,182.32
84.09436678886414,180.81
84.24919819831848,180.43
84.41413855552673,178.42
84.56423497200012,179.28
84.71508526802063,179.74
84.86581897735596,185.08
85.01616668701172,180.33
85.17493772506714,188.56
85.32739472389221,179.16
85.48202180862427,178.74
85.63240718841553,183.45
85.78333401679993,174.21
85.93420433998108,170.64
86.08512783050537,179.11
86.2564857006073,192.44
86.40699052810669,182.18
86.56847310066223,179.05
86.71907091140747,173.63
86.86984515190125,181.01
87.02046489715576,176.56
87.17374682426453,181.71
87.34241890907288,179.09
87.49330115318298,191.39
87.64648032188416,177.74
87.79784870147705,169.66
87.94857144355774,191.25
88.1005551815033,182.98
88.25352191925049,178.55
88.4235212802887,180.18
88.5739426612854,185.04
88.72464799880981,182.32
88.87476849555969,173.78
89.02654671669006,183.11
89.17747020721436,171.91
89.3301317691803,181.02
89.50010418891907,177.35
89.6505036354065,175.62
89.80123400688171,172.08
89.9605929851532,179.25
90.11381840705872,176.18
90.26569557189941,179.99
90.41673874855042,183.10
90.57368898391724,183.11
90.723641872406,179.97
90.87799906730652,180.41
91.03670144081116,175.99
91.19213199615479,175.57
91.34296989440918,179.45
91.4945297241211,182.48
91.64900040626526,172.01
91.7992353439331,172.45
91.95385384559631,177.65
92.10638403892517,175.06
92.26115584373474,180.18
92.41503262519836,182.92
92.56599807739258,173.73
92.72419881820679,174.01
92.87720966339111,172.65
93.03210687637329,184.18
93.18789505958557,170.74
93.34079909324646,175.63
93.49064922332764,181.83
93.64280390739441,177.79
93.7976462841034,179.84
93.9483003616333,173.19
94.10326886177063,182.69
94.25774645805359,182.80
94.41798877716064,177.25
94.56868505477905,175.68
94.72019672393799,175.45
94.87252926826477,180.24
95.0236885547638,177.06
95.18220543861389,188.89
95.33539891242981,180.77
95.48592853546143,176.41
95.63624691963196,180.56
95.78836560249329,183.15
95.94616603851318,174.51
96.0985414981842,192.77
96.25605344772339,181.12
96.40621089935303,189.51
96.56214189529419,180.63
96.71232080459595,181.56
96.86345267295837,178.13
97.0287230014801,179.45
97.18176102638245,171.81
97.3397126197815,181.65
97.48970150947571,197.05
97.64257907867432,172.61
97.79263591766357,178.66
97.94491291046143,184.82
98.11149311065674,179.70
98.26371026039124,177.45
98.41708135604858,172.64
98.57019448280334,180.28
98.72540616989136,185.50
98.88660264015198,175.43
99.03778529167175,183.89
99.21400856971741,181.10
99.3636589050293,184.28
99.51370477676392,182.97
99.66449284553528,190.72
99.81685638427734,187.68
99.9672920703888,188.62
100.11995553970337,179.34
100.27721238136292,178.52
100.42737674713135,182.04
100.57777166366577,177.69
100.72808861732483,180.52
100.87826800346375,193.95
101.04149150848389,177.65
101.19178700447083,171.46
101.35555005073547,191.02
101.50531840324402,179.15
101.6599497795105,180.22
101.81001305580139,186.60
101.96083879470825,174.60
102.11566543579102,175.24
102.2674207687378,180.66
102.42798399925232,178.99
102.58112382888794,176.56
102.73512721061707,180.03
102.88518905639648,185.26
103.03595757484436,175.10
103.18690800666809,183.91
103.34432530403137,178.04
103.50570440292358,204.14
103.65643334388733,184.08
103.81007194519043,192.93
103.96002721786499,177.77
104.11305260658264,176.26
104.26439809799194,184.58
104.41689205169678,175.23
104.57977795600891,179.29
104.73020625114441,178.03
104.88504362106323,183.99
105.03570699691772,181.43
105.18564677238464,183.55
105.33794808387756,181.45
105.49224066734314,179.68
105.65485739707947,182.22
105.80721545219421,176.37
105.96042323112488,174.80
106.11277151107788,196.04
106.2672336101532,175.78
106.41715860366821,173.13
106.5732216835022,186.86
106.72905588150024,187.22
106.87928485870361,185.50
107.03305673599243,179.93
107.18535804748535,175.93
107.33894062042236,178.61
107.49079918861389,173.82
107.64154958724976,179.05
107.80864429473877,175.98
107.95880341529846,174.67
108.117591381073,178.52
108.26926398277283,190.33
108.41968774795532,174.80
108.5697226524353,173.13
108.72043132781982,181.24
108.8943383693695,182.44
109.04479217529297,190.13
109.19976234436035,179.73
109.34944200515747,169.42
109.49965143203735,179.25
109.65052509307861,180.65
109.80077815055847,178.13
109.97664332389832,177.35
110.12980031967163,169.27
110.28676962852478,172.94
110.4362142086029,174.51
110.58967566490173,177.55
110.73974561691284,183.24
110.89152121543884,186.64
111.05557012557983,185.26
111.20790719985962,177.46
111.36160445213318,174.41
111.51553797721863,182.61
111.6663281917572,180.66
111.81734204292297,183.99
111.96817564964294,177.26
112.13393664360046,179.05
112.28663229942322,185.37
112.44374799728394,189.12
112.59509754180908,187.53
112.7448718547821,177.06
112.89489269256592,183.21
113.04557061195374,174.91
113.21136212348938,191.96
113.36777830123901,177.65
113.52228808403015,188.04
113.67239737510681,176.12
113.82256245613098,176.66
113.97259211540222,180.62
114.12535333633423,185.75
114.28732776641846,174.65
114.4373242855072,175.78
114.58925557136536,188.17
114.7393753528595,179.18
114.88990426063538,176.56
115.03978824615479,183.21
115.19239258766174,182.75
115.36093926429749,175.39
115.51402735710144,182.13
115.66880965232849,181.35
115.8183536529541,180.56
115.96870636940002,178.40
116.12106919288635,176.07
116.27274703979492,187.88
116.43666338920593,179.11
116.59236311912537,180.91
116.75032925605774,182.42
116.900794506073,180.72
117.05117917060852,171.33
117.20204758644104,176.26
117.35345530509949,184.48
117.51838660240173,181.92
117.66904807090759,176.07
117.82554173469543,176.56
117.97665977478027,180.68
118.13058805465698,184.64
118.28451538085938,175.59
118.43512105941772,178.47
118.59405136108398,182.43
118.74394035339355,176.66
118.9047224521637,185.37
119.0545608997345,183.03
119.21028804779053,186.47
119.36065125465393,190.91
119.51236319541931,174.80
119.67355847358704,176.76
119.82350182533264,174.21
119.98695611953735,184.56
120.13947987556458,194.07
120.29278826713562,178.37
120.44271516799927,178.23
120.59328651428223,188.57
120.75618362426758,180.52
120.90656924247742,179.80
121.05895018577576,175.26
121.21061301231384,184.18
121.36061310768127,176.08
121.5202362537384,174.32
121.67127704620361,172.89
121.84061741828918,176.37
121.99350547790527,179.91
122.14952516555786,181.06
122.30347847938538,192.25
122.45417070388794,187.84
122.60549545288086,184.11
122.7559003829956,176.75
122.92079734802246,176.80
123.07142376899719,196.52
123.23138236999512,180.54
123.39039206504822,176.57
123.54062294960022,187.95
123.69197034835815,183.79
123.84257388114929,185.60
124.00462412834167,188.62
124.15671920776367,189.94
124.31828999519348,183.20
124.46841883659363,197.90
124.61886358261108,184.15
124.76929759979248,183.40
124.9198808670044,177.38
125.08492398262024,182.42
125.24212288856506,185.37
125.3972761631012,179.84
125.55358624458313,180.52
125.70543169975281,177.46
125.85568237304688,175.20
126.00654101371765,182.42
126.16742944717407,183.36
126.32093000411987,185.20
126.47589540481567,178.71
126.62564373016357,180.20
126.7759301662445,177.06
126.92627429962158,180.35
127.07627582550049,190.28
127.24007225036621,179.15
127.3897659778595,188.92
127.54145216941833,183.89
127.6913948059082,180.68
127.84219622612,182.48
127.99230122566223,176.75
128.1449019908905,191.07
128.30953693389893,184.02
128.4624330997467,188.83
128.61527395248413,181.54
128.768545627594,179.11
128.92693781852722,187.07
129.07681727409363,179.20
129.2314260005951,178.47
129.38998746871948,178.61
129.54097151756287,180.83
129.69787526130676,185.65
129.85137796401978,190.03
130.00874948501587,186.16
130.16215825080872,174.51
130.31484532356262,175.79
130.46490502357483,185.43
130.6167459487915,184.02
130.77130937576294,181.61
130.92368936538696,176.64
131.07401847839355,171.43
131.22631216049194,181.97
131.37620210647583,179.68
131.52769207954407,182.13
131.67834448814392,195.58
131.8467037677765,176.75
131.99748373031616,188.97
132.15615057945251,180.53
132.30737042427063,185.65
132.4569432735443,184.06
132.60982489585876,189.05
132.76104736328125,177.65
132.926114320755,185.65
133.0769486427307,176.81
133.2310106754303,177.19
133.38409447669983,185.75
133.53515458106995,186.49
133.68520259857178,183.15
133.83732199668884,181.61
134.0007975101471,182.04
134.15287327766418,180.00
134.3095874786377,181.65
134.4626522064209,179.64
134.61397790908813,183.61
134.7636399269104,186.47
134.9144802093506,189.31
135.07686257362366,180.95
135.2304184436798,185.18
135.38406229019165,184.57
135.53437447547913,182.69
135.68445229530334,175.98
135.83417463302612,180.04
135.98400354385376,183.01
136.15234088897705,181.31
136.30557107925415,186.47
136.45803666114807,183.49
136.61246037483215,188.52
136.76344990730286,180.18
136.9136438369751,182.29
137.06367349624634,179.63
137.23324584960938,173.48
137.3838951587677,176.26
137.5386188030243,170.02
137.68924164772034,183.70
137.84024167060852,187.29
137.99141454696655,182.76
138.14614939689636,187.06
138.30871295928955,185.80
138.45851826667786,176.45
138.61129117012024,181.90
138.76133346557617,174.67
138.91204571723938,181.81
139.06186842918396,184.12
139.21658420562744,189.36
139.37997031211853,179.72
139.5311198234558,188.83
139.68351340293884,181.27
139.83717441558838,179.78
139.99740529060364,183.89
140.15018820762634,175.97
140.30196380615234,179.09
140.45405793190002,172.81
140.6052746772766,173.43
140.76484084129333,179.92
140.91461634635925,193.88
141.0659625530243,178.90
141.21746373176575,175.76
141.3678286075592,184.00
141.53547191619873,180.03
141.68774843215942,185.35
141.83889889717102,189.34
141.99056386947632,188.14
142.1432762145996,184.28
142.29495668411255,182.23
142.44512748718262,183.89
142.61830925941467,175.20
142.76782870292664,190.58
142.91869473457336,175.97
143.06875896453857,175.64
143.22268533706665,179.54
143.3729591369629,184.87
143.52347254753113,184.08
143.68362188339233,182.39
143.83415150642395,172.83
143.98521089553833,186.41
144.13808369636536,188.35
144.2907030582428,174.21
144.44878888130188,184.62
144.5992488861084,192.84
144.75556921958923,178.67
144.90824365615845,187.17
145.05862188339233,188.44
145.21150159835815,184.08
145.3619737625122,178.95
145.5265531539917,177.00
145.67924427986145,183.74
145.83594703674316,182.94
145.9862461090088,174.17
146.13878083229065,189.82
146.29118156433105,186.64
146.4414041042328,176.07
146.5982871055603,175.01
146.74885439872742,175.74
146.90336346626282,177.88
147.05410528182983,195.63
147.2073357105255,181.31
147.3572759628296,180.03
147.50759649276733,188.33
147.6739842891693,188.86
147.8310990333557,184.38
147.98943877220154,188.86
148.14238095283508,178.52
148.29432439804077,182.32
148.4453194141388,176.37
148.5959186553955,189.21
148.75293827056885,186.67
148.91305327415466,185.05
149.0715525150299,175.78
149.2266561985016,179.40
149.37716460227966,183.30
149.52912282943726,181.30
149.67962884902954,184.62
149.83128786087036,179.11
149.9813404083252,176.47
150.13925409317017,170.74
150.29094457626343,179.28
150.4427535533905,168.10
150.593115568161,183.88
150.74460744857788,179.01
150.90568208694458,178.23
151.05977606773376,187.45
151.21653842926025,186.28
151.368549823761,192.81
151.5188934803009,187.46
151.67043900489807,184.78
151.82041549682617,177.35
151.98089122772217,195.26
152.13431572914124,174.65
152.29747247695923,186.36
152.44701290130615,191.77
152.59814524650574,183.88
152.74790000915527,180.20
152.8981053829193,181.61
153.05917501449585,183.01
153.2134461402893,194.12
153.36917638778687,180.22
153.52147817611694,186.64
153.67154908180237,174.57
153.823424577713,182.13
153.97431135177612,173.92
154.14075350761414,186.97
154.29254293441772,172.31
154.44531178474426,173.92
154.59592056274414,187.16
154.74586296081543,180.18
154.89613151550293,186.80
155.04629588127136,174.70
155.22180724143982,183.95
155.37495279312134,189.50
155.52676224708557,182.52
155.6773018836975,181.50
155.827632188797,193.98
155.9796085357666,186.73
156.13305759429932,189.67
156.30546951293945,187.68
156.4555435180664,186.77
156.60599040985107,182.25
156.75787663459778,177.55
156.90743732452393,181.89
157.05770874023438,189.87
157.21173119544983,182.23
157.36899137496948,177.25
157.51925444602966,186.07
157.66934967041016,180.92
157.826318025589,174.80
157.97692322731018,177.46
158.1402189731598,181.25
158.2931089401245,182.05
158.44673418998718,175.10
158.59708833694458,182.92
158.74752259254456,204.01
158.8977210521698,181.78
159.04849672317505,174.99
159.2241952419281,189.61
159.37483167648315,180.98
159.52413177490234,186.64
159.67435908317566,187.70
159.8252191543579,189.71
159.97478652000427,183.30
160.1282982826233,185.74
160.29257559776306,179.63
160.44308352470398,194.03
160.59323024749756,187.83
160.74312353134155,180.13
160.89304423332214,189.74
161.04508519172668,179.68
161.20195960998535,185.75
161.36261320114136,188.50
161.51358437538147,189.12
161.66787099838257,181.89
161.81833815574646,190.92
161.96788573265076,175.57
162.12096190452576,177.15
162.27437376976013,185.69
162.43630027770996,189.71
162.58613562583923,177.58
162.7387146949768,180.66
162.88877534866333,179.70
163.03922080993652,181.25
163.18973875045776,181.92
163.34276390075684,183.70
163.50694751739502,189.64
163.65923285484314,192.48
163.8111481666565,180.72
163.96247172355652,183.75
164.11570501327515,178.82
164.26769161224365,184.02
164.41787385940552,185.65
164.58702683448792,188.33
164.73690748214722,182.97
164.89068341255188,183.40
165.04093194007874,179.39
165.19374656677246,186.82
165.3438696861267,179.21
165.49443244934082,179.83
165.66463088989258,186.05
165.8157548904419,179.84
165.9672613143921,184.71
166.12010645866394,179.21
166.27169370651245,178.61
166.42178606987,184.77
166.57152581214905,178.04
166.75076389312744,176.37
166.9009304046631,189.46
167.05561661720276,190.51
167.21029901504517,187.55
167.36223220825195,187.15
167.51245546340942,193.60
167.66285133361816,179.64
167.82495975494385,183.76
167.9769971370697,183.49
168.13863039016724,181.54
168.2901930809021,183.68
168.44061708450317,188.31
168.59099459648132,179.59
168.74153113365173,180.82
168.90827083587646,185.06
169.06231331825256,190.43
169.22630047798157,179.81
169.37605500221252,191.59
169.52715253829956,175.20
169.67745447158813,180.18
169.82751035690308,182.42
169.9899799823761,181.20
170.14108228683472,189.65
170.2979700565338,192.09
170.44800806045532,183.40
170.59848260879517,180.76
170.7484667301178,185.79
170.8989315032959,185.65
171.06153678894043,194.40
171.2117292881012,189.21
171.36705493927002,189.81
171.5194673538208,184.31
171.6692419052124,189.31
171.82143330574036,184.22
171.9715714454651,181.12
172.13784408569336,184.66
172.29964518547058,192.38
172.45809984207153,176.47
172.607976436615,182.77
172.7584936618805,187.68
172.91067790985107,194.66
173.06141257286072,191.02
173.22001361846924,181.73
173.37375044822693,185.06
173.52935481071472,197.70
173.67941188812256,179.84
173.83407402038574,190.53
173.9839780330658,182.05
174.14042901992798,187.70
174.29614925384521,178.90
174.44714498519897,190.43
174.6013150215149,189.28
174.75162839889526,176.66
174.90244007110596,180.77
175.05250525474548,189.82
175.20617079734802,176.99
175.37095618247986,193.20
175.52213430404663,186.48
175.67950344085693,178.04
175.82973623275757,192.49
175.98066401481628,189.40
176.13551950454712,182.05
176.2901270389557,186.60
176.45281147956848,185.45
176.60261702537537,186.57
176.76832628250122,177.94
176.91900539398193,193.68
177.06986594200134,186.27
177.22112393379211,181.31
177.37134265899658,186.28
177.53472566604614,190.13
177.68760418891907,176.27
177.8413965702057,190.59
177.99193859100342,190.59
178.14486503601074,178.32
178.29465532302856,179.11
178.44547653198242,184.37
178.61754035949707,189.38
178.7674322128296,191.07
178.91757655143738,187.75
179.06751918792725,185.46
179.221764087677,181.31
179.372554063797,184.18
179.52330350875854,176.46
