timestamp,gpu_power
19.75029158592224,129.05
19.89920163154602,155.45
20.05069351196289,152.41
20.19943118095398,137.37
20.349045753479004,131.17
20.513286113739014,112.63
20.663777828216553,136.05
20.822932243347168,106.40
20.97224235534668,139.49
21.124131441116333,112.92
21.272785663604736,84.53
21.424811124801636,134.57
21.586225271224976,127.47
21.736944913864136,150.35
21.893126726150513,131.16
22.04478907585144,134.88
22.19594120979309,92.03
22.344854593276978,104.76
22.494197368621826,148.59
22.654170274734497,147.26
22.803004264831543,92.83
22.954831838607788,115.00
23.10676622390747,133.09
23.25540041923523,124.51
23.404249668121338,91.57
23.55378532409668,137.08
23.716192722320557,119.10
23.865527391433716,111.03
24.023341417312622,115.23
24.178889513015747,130.49
24.327757358551025,106.34
24.478439807891846,143.02
24.62917995452881,105.95
24.784837245941162,101.94
24.933903217315674,122.25
25.08805561065674,127.49
25.23858332633972,123.98
25.387205123901367,109.53
25.53595733642578,145.14
25.686249494552612,115.49
25.846704721450806,149.03
25.995758056640625,140.58
26.149282217025757,106.85
26.300866842269897,164.86
26.450345039367676,123.42
26.59994411468506,128.96
26.75183415412903,148.44
26.907455444335938,141.05
27.05862855911255,100.96
27.210424184799194,127.08
27.359360933303833,149.03
27.50912594795227,133.54
27.659635066986084,113.75
27.813091278076172,130.97
27.968947172164917,125.85
28.121005296707153,85.38
28.27423930168152,135.74
28.424169540405273,142.20
28.573915243148804,124.28
28.72450304031372,119.20
28.873236656188965,130.23
29.042106866836548,99.51
29.191771984100342,133.68
29.342917680740356,124.39
29.492467403411865,146.57
29.643141508102417,132.85
29.792514324188232,133.63
29.941463708877563,137.08
30.113136053085327,120.52
30.262003660202026,116.31
30.410738945007324,111.67
30.560840845108032,136.24
30.712770462036133,99.09
30.868613958358765,109.89
31.019545078277588,128.80
31.18137550354004,119.79
31.33031129837036,133.09
31.4807550907135,116.48
31.62990689277649,115.85
31.782419443130493,147.02
31.936301946640015,112.09
32.08750081062317,93.12
32.2361273765564,143.86
32.38703751564026,106.47
32.54769968986511,101.61
32.697901487350464,131.21
32.85150122642517,104.34
33.00327181816101,144.21
33.152650594711304,139.73
33.301183223724365,126.29
33.45411920547485,122.60
33.61385488510132,91.90
33.76402568817139,120.87
33.918283224105835,123.47
34.06982755661011,109.86
34.22211146354675,137.73
34.37129831314087,125.90
34.520551919937134,145.87
34.68170428276062,126.98
34.829925298690796,120.28
34.98053002357483,144.41
35.129400968551636,88.28
35.28127980232239,133.73
35.43014049530029,153.24
35.57849884033203,110.41
35.74226927757263,123.29
35.891374826431274,116.75
36.04336380958557,118.01
36.19283676147461,122.39
36.34236121177673,91.97
36.49478006362915,131.86
36.64496350288391,148.54
36.80724859237671,112.53
36.95762252807617,123.13
37.10947823524475,122.90
37.25980257987976,108.24
37.408724308013916,122.38
37.5583815574646,110.26
37.71115732192993,150.11
37.881367444992065,115.79
38.03365612030029,125.05
38.1830849647522,140.47
38.33170557022095,109.29
38.48130798339844,146.52
38.63092613220215,99.96
38.78139567375183,160.46
38.94720768928528,86.27
39.09957718849182,135.70
39.25078845024109,135.76
39.40002226829529,132.41
39.5510151386261,140.23
39.71103811264038,131.62
39.860772371292114,114.25
40.01414704322815,126.85
40.16351079940796,130.19
40.31835746765137,119.00
40.46829700469971,118.75
40.6177761554718,134.12
40.767205238342285,124.16
40.91999816894531,128.96
41.08128619194031,137.17
41.23061919212341,137.96
41.3846218585968,118.55
41.53364419937134,116.04
41.68490266799927,132.34
41.83495306968689,130.67
41.991159439086914,121.81
42.14808225631714,114.48
42.29899454116821,96.09
42.45200228691101,115.10
42.60154485702515,117.98
42.751983404159546,127.11
42.903388261795044,102.06
43.05936908721924,125.37
43.215919733047485,106.91
43.36703658103943,145.98
43.52063608169556,124.14
43.671043395996094,124.51
43.81983828544617,140.34
43.97151732444763,99.78
44.123669147491455,88.64
44.2770881652832,160.56
44.426040172576904,122.02
44.580134868621826,125.94
44.731358766555786,117.07
44.880696535110474,109.60
45.0321319103241,111.11
45.18156170845032,118.54
45.343711376190186,103.67
45.49323558807373,127.58
45.646233320236206,154.23
45.7951545715332,124.65
45.94628643989563,115.53
46.09541201591492,106.89
46.24527549743652,134.42
46.41685199737549,101.28
46.566077709198,149.23
46.71982169151306,129.40
46.8689968585968,109.81
47.02015566825867,121.07
47.170310974121094,123.64
47.320199489593506,151.92
47.48799991607666,151.09
47.649768590927124,102.14
47.817872285842896,140.53
47.96748948097229,121.83
48.1192193031311,150.40
48.268393993377686,122.70
48.418373107910156,112.42
48.568886041641235,153.49
48.720014333724976,127.97
48.893977642059326,121.06
49.04628562927246,118.56
49.196765422821045,126.88
49.34627366065979,140.08
49.49577498435974,144.49
49.64564299583435,113.96
49.79640579223633,111.94
49.963812828063965,109.82
50.115339279174805,107.62
50.26545524597168,126.99
50.41467905044556,98.41
50.56464910507202,120.18
50.7156298160553,133.72
50.867220640182495,125.27
51.03248620033264,106.84
51.181660652160645,112.73
51.33301639556885,90.85
51.48196816444397,123.19
51.63200306892395,104.27
51.781166315078735,109.00
51.93042969703674,128.81
52.09553265571594,143.33
52.24577593803406,129.40
52.39926028251648,118.01
52.54852509498596,157.03
52.70068597793579,90.45
52.85024046897888,92.84
53.00557565689087,139.65
53.16009497642517,119.53
53.3092839717865,118.66
53.462109327316284,105.25
53.61197280883789,127.03
53.76421308517456,97.01
53.91395425796509,110.80
54.06753969192505,157.92
54.228792667388916,132.83
54.37804818153381,143.43
54.52910256385803,118.12
54.67963433265686,109.87
54.82926845550537,163.20
54.97862696647644,91.64
55.13122487068176,151.68
55.29670023918152,120.23
55.44578504562378,116.05
55.599183320999146,152.03
55.74966859817505,148.29
55.89935874938965,146.43
56.050997257232666,102.41
56.20101356506348,158.07
56.37187361717224,123.49
56.52203392982483,123.33
56.67646026611328,94.01
56.825414419174194,158.21
56.97464966773987,108.90
57.12414002418518,163.31
57.27565383911133,111.00
57.43834853172302,105.84
57.58786153793335,108.76
57.748918294906616,133.82
57.90020132064819,130.78
58.0515661239624,116.52
58.202625036239624,103.02
58.351943254470825,105.75
58.52003765106201,105.64
58.67392349243164,158.89
58.823628664016724,128.32
58.97548866271973,127.93
59.12953996658325,135.27
59.27838587760925,139.63
59.4277286529541,115.19
59.59405827522278,133.83
59.75035762786865,123.53
59.90161871910095,135.34
60.056655168533325,99.50
60.20608162879944,112.08
60.35558485984802,114.38
60.505385875701904,127.52
60.66932487487793,131.27
60.819777488708496,105.65
60.97027945518494,117.62
61.124768018722534,101.45
61.27390384674072,160.76
61.423819065093994,125.46
61.57344603538513,136.05
61.72300457954407,102.39
61.874640226364136,107.42
62.046483516693115,125.39
62.19654631614685,117.66
62.34531497955322,143.23
62.49834227561951,149.96
62.64938831329346,137.18
62.80032825469971,110.24
62.952747106552124,155.46
63.115304946899414,91.35
63.26474714279175,107.32
63.415974378585815,139.98
63.56543159484863,124.47
63.71688461303711,130.23
63.86670160293579,117.66
64.01630449295044,142.49
64.18871808052063,102.30
64.33814001083374,101.24
64.49350571632385,111.00
64.64266562461853,113.07
64.7936179637909,118.65
64.94293022155762,123.74
65.09496903419495,115.85
65.25977182388306,103.62
65.40958547592163,137.57
65.56207036972046,129.59
65.7136595249176,135.01
65.86308526992798,134.32
66.01250624656677,121.28
66.1641104221344,125.86
66.326815366745,138.42
66.47639226913452,135.81
66.63224625587463,126.04
66.78499031066895,135.07
66.93401622772217,148.48
67.08685374259949,156.79
67.23648738861084,136.73
67.39265370368958,110.84
67.54266285896301,136.48
67.69846177101135,140.77
67.84760332107544,147.31
67.99767351150513,114.26
68.14717292785645,133.57
68.29915881156921,145.99
68.46043157577515,147.27
68.61574172973633,126.10
68.77124834060669,126.49
68.92370796203613,104.61
69.07644367218018,138.16
69.22642302513123,109.22
69.37517070770264,108.38
69.52832245826721,122.14
69.68392658233643,124.37
69.83701944351196,132.10
69.98675990104675,109.57
70.13825559616089,130.98
70.28762722015381,150.66
70.43693828582764,109.47
70.59075880050659,119.01
70.74450325965881,134.46
70.89777612686157,146.33
71.05020046234131,108.74
71.20157647132874,92.82
71.35190916061401,102.63
71.504643201828,117.63
71.6581027507782,147.86
71.8069896697998,132.39
71.96686244010925,112.57
72.11868071556091,111.86
72.26901745796204,137.03
72.41832566261292,119.95
72.56834030151367,121.76
72.72340512275696,137.96
72.87388300895691,142.19
73.03393483161926,144.15
73.18314290046692,150.65
73.33217072486877,117.42
73.48132658004761,139.24
73.63136410713196,123.44
73.79557704925537,124.98
73.94794368743896,150.51
74.10188126564026,139.55
74.25110673904419,134.32
74.40043687820435,124.62
74.55235385894775,183.15
74.70354342460632,129.40
74.87309241294861,105.06
75.02418422698975,149.81
75.17555975914001,127.94
75.3258728981018,99.66
75.47703814506531,103.44
75.62629771232605,110.01
75.7786328792572,127.82
75.94036555290222,146.36
76.09177041053772,124.36
76.24192881584167,81.46
76.39690160751343,100.95
76.54613089561462,139.00
76.69889545440674,96.22
76.84752416610718,129.73
77.00575470924377,144.85
77.15787863731384,105.41
77.31130599975586,131.02
77.46916723251343,112.19
77.61836504936218,127.82
77.77008700370789,130.53
77.91964364051819,147.94
78.07403302192688,156.54
78.22342658042908,126.48
78.37518382072449,89.50
78.52708983421326,142.64
78.67922019958496,164.96
78.82867217063904,133.49
78.97837233543396,138.40
79.13887596130371,125.56
79.28880286216736,120.83
79.44239687919617,126.49
79.59163451194763,139.54
79.74754405021667,121.51
79.89676475524902,109.01
80.04953479766846,151.69
80.20153427124023,127.48
80.35175967216492,133.15
80.50436162948608,119.64
80.65422224998474,90.76
80.80853223800659,116.67
80.95760154724121,135.55
81.10990357398987,123.67
81.26549887657166,119.87
81.4146101474762,149.53
81.56518220901489,135.51
81.71584987640381,112.27
81.86570954322815,148.35
82.01522636413574,120.18
82.16715264320374,132.09
82.32978391647339,107.98
82.47855305671692,139.69
82.62966179847717,173.98
82.78061938285828,149.23
82.93131041526794,138.41
83.08338189125061,115.46
83.23354601860046,122.85
83.40321946144104,128.96
83.55243372917175,132.21
83.70607376098633,111.25
83.85531210899353,135.64
84.00708937644958,111.09
84.15728640556335,121.03
84.30863380432129,110.21
84.46982336044312,106.79
84.6195170879364,123.93
84.773122549057,136.18
84.92207860946655,125.99
85.07378578186035,118.06
85.22310781478882,126.59
85.37557935714722,141.11
85.53655481338501,129.00
85.68730640411377,110.05
85.84035205841064,125.02
85.98968768119812,147.57
86.14158463478088,102.99
86.29357528686523,155.75
86.44292569160461,107.85
86.59992361068726,143.04
86.75123190879822,109.00
86.9075288772583,140.76
87.06340885162354,106.74
87.21259236335754,126.74
87.36145639419556,147.78
87.51715230941772,106.39
87.67033767700195,102.83
87.81982135772705,174.28
87.97483158111572,112.43
88.12704086303711,124.57
88.27667188644409,127.08
88.42593336105347,138.61
88.58126378059387,104.38
88.73369479179382,102.49
88.8829653263092,119.89
89.03795790672302,152.20
89.18694615364075,143.59
89.3362762928009,146.66
89.48617839813232,111.79
89.63933205604553,109.59
89.7961118221283,137.28
89.94635343551636,121.37
90.10187315940857,118.20
90.25088906288147,123.17
90.40103220939636,117.83
90.5509991645813,106.04
90.70171523094177,115.98
90.86607623100281,136.40
91.0155439376831,104.12
91.16969609260559,121.81
91.32003688812256,106.73
91.46902132034302,120.35
91.61937689781189,111.38
91.77088475227356,144.71
91.92175221443176,136.43
92.07337188720703,140.67
92.24067330360413,134.66
92.38983082771301,114.06
92.53916478157043,161.34
92.6900885105133,153.11
92.83913350105286,134.07
92.99418187141418,113.13
93.14654183387756,134.47
93.30806398391724,108.41
93.45735502243042,115.04
93.61175465583801,97.79
93.76205372810364,138.65
93.91161298751831,113.86
94.06501197814941,144.61
94.2164421081543,134.19
94.37526941299438,135.69
94.52416634559631,168.85
94.67863845825195,120.31
94.8285493850708,126.34
94.97885298728943,133.92
95.12837505340576,156.94
95.28132605552673,134.35
95.44294428825378,132.16
95.59276247024536,114.84
95.74796915054321,127.82
95.89801836013794,126.94
96.04955101013184,135.41
96.19986200332642,144.55
96.3496687412262,101.36
96.50932383537292,151.22
96.66023707389832,149.22
96.81342005729675,107.42
96.96272540092468,135.81
97.11452865600586,103.17
97.2636992931366,121.07
97.41525197029114,112.28
97.57645201683044,96.13
97.72783827781677,96.61
97.88196611404419,123.58
98.03447484970093,105.06
98.18413519859314,118.07
98.33367037773132,108.03
98.48333859443665,122.20
98.64474320411682,131.81
98.79635524749756,103.47
98.95031785964966,144.21
99.10223340988159,117.42
99.25222897529602,131.62
99.40203857421875,101.70
99.55222344398499,151.60
99.71595048904419,134.86
99.86527872085571,133.43
100.0178153514862,105.67
100.16798186302185,146.03
100.31718349456787,155.06
100.46906185150146,120.87
100.61856150627136,114.17
100.79256916046143,101.34
100.94211530685425,112.77
101.09669876098633,120.18
101.24575662612915,113.92
101.39610290527344,147.47
101.54530048370361,124.75
101.69829154014587,141.50
101.86618542671204,101.11
102.01505398750305,111.70
102.17021107673645,123.33
102.31971669197083,124.50
102.46906638145447,135.48
102.61849856376648,145.11
102.77019500732422,111.14
102.93055248260498,133.34
103.0802628993988,139.80
103.23438167572021,149.57
103.38379955291748,155.56
103.53466892242432,143.68
103.6863579750061,124.86
103.83630728721619,123.77
103.99702858924866,123.89
104.14731526374817,135.50
104.30199670791626,163.29
104.45194983482361,98.51
104.60143208503723,128.02
104.75071740150452,149.19
104.9000723361969,135.85
105.06039595603943,158.35
105.21270871162415,147.50
105.3637101650238,143.05
105.5128800868988,118.76
105.66377258300781,128.80
105.8138313293457,129.69
105.96331906318665,155.48
106.12414598464966,108.37
106.27405428886414,132.89
106.44614434242249,98.19
106.59754395484924,113.96
106.74848937988281,122.75
106.90022253990173,92.33
107.0519905090332,144.18
107.20513892173767,113.42
107.35444211959839,153.15
107.50922584533691,99.08
107.6585042476654,138.12
107.80865621566772,114.34
107.95852708816528,166.40
108.11079692840576,119.14
108.27121019363403,179.11
108.42089176177979,138.56
108.57652354240417,131.36
108.72835564613342,120.98
108.87713742256165,128.86
109.02855610847473,137.86
109.17812132835388,168.05
109.33931255340576,128.71
109.48839855194092,129.25
109.6385395526886,127.76
109.7883243560791,128.51
109.93751621246338,107.95
110.08742785453796,118.01
110.23737859725952,139.84
110.40812015533447,142.54
110.55941939353943,118.08
110.71233367919922,84.80
110.86207509040833,95.89
111.01208972930908,147.22
111.16340065002441,116.98
111.31439399719238,129.35
111.47808074951172,143.82
111.627432346344,116.18
111.77900505065918,133.34
111.93040347099304,127.38
112.08251285552979,96.28
112.23137640953064,131.61
112.38258814811707,113.17
112.54391479492188,135.08
112.69434356689453,125.98
112.84939861297607,119.24
113.00425601005554,131.96
113.15718507766724,156.94
113.30637550354004,136.76
113.45792174339294,155.61
113.61241698265076,129.69
113.76291728019714,107.45
113.91926503181458,101.22
114.07102704048157,117.45
114.22310876846313,135.30
114.37292623519897,136.89
114.52453470230103,153.41
114.68093538284302,178.43
114.83065676689148,137.08
114.98551034927368,147.47
115.13797235488892,126.54
115.28961300849915,144.91
115.43923664093018,121.26
115.58857941627502,121.91
115.74876761436462,117.06
115.89791011810303,162.48
116.05674910545349,109.66
116.20635890960693,132.30
116.36041831970215,98.30
116.50956392288208,102.51
116.65902519226074,113.36
116.81882071495056,99.77
116.96871781349182,137.23
117.12311220169067,132.95
117.27218413352966,115.45
117.42824268341064,126.15
117.57797455787659,140.74
117.72953653335571,132.71
117.8979709148407,120.39
118.05007314682007,118.02
118.20358633995056,113.96
118.35355544090271,164.63
118.50243616104126,153.41
118.65768551826477,121.91
118.80701661109924,130.59
118.96736693382263,131.61
119.11870384216309,135.69
119.26944851875305,102.24
119.41950964927673,142.20
119.56851983070374,126.75
119.72016596794128,123.29
119.86932229995728,112.08
120.04040241241455,101.94
120.18962407112122,137.12
120.3387439250946,130.68
120.48788475990295,115.95
120.63786244392395,118.56
120.79245924949646,125.90
120.94219446182251,133.78
121.1067726612091,139.84
121.25642776489258,129.09
121.41066074371338,140.47
121.55952143669128,110.05
121.71060824394226,125.32
121.86688613891602,133.09
122.01631760597229,114.07
122.16601181030273,147.95
122.31947994232178,96.28
122.46912598609924,150.67
122.6209545135498,126.50
122.77956461906433,138.65
122.93162989616394,129.38
123.0837709903717,132.05
123.23308491706848,152.19
123.38260817527771,136.33
123.53528261184692,134.87
123.68871879577637,116.42
123.84268522262573,130.43
123.99290132522583,140.77
124.14260172843933,147.21
124.2929379940033,117.18
124.4422709941864,135.30
124.60061168670654,105.05
124.75227761268616,116.27
124.90596389770508,128.46
125.0598509311676,137.12
125.2088668346405,132.05
125.36189699172974,116.98
125.51148843765259,115.43
125.66833662986755,136.64
125.81831216812134,118.54
125.97097086906433,132.82
126.12299656867981,107.73
126.27615785598755,119.49
126.4254469871521,126.33
126.57465314865112,126.63
126.73609638214111,156.45
126.88510274887085,162.37
127.03813409805298,108.11
127.18751406669617,90.49
127.33984065055847,158.12
127.49023294448853,119.85
127.63981795310974,135.71
127.80040240287781,139.94
127.94969964027405,145.34
128.10397720336914,128.91
128.25304651260376,112.96
128.4028549194336,123.08
128.5570788383484,111.75
128.7081024646759,155.32
128.8664629459381,112.57
129.01693654060364,125.36
129.17321968078613,166.98
129.32236671447754,151.29
129.4724986553192,100.72
129.62824821472168,160.08
129.7818353176117,108.58
129.9313235282898,161.34
130.08399987220764,132.55
130.2392921447754,156.94
130.38858294487,155.23
130.53874158859253,122.50
130.6935112476349,95.78
130.84301090240479,138.80
130.99654507637024,140.68
131.15261101722717,147.37
131.30918765068054,114.44
131.45893120765686,111.73
131.608815908432,108.11
131.75814747810364,108.13
131.91114830970764,142.64
132.07078742980957,148.11
132.22058248519897,141.81
132.3729338645935,102.43
132.52186250686646,102.62
132.67543125152588,98.12
132.82471537590027,120.58
132.97389936447144,138.26
133.13380813598633,96.93
133.2848687171936,125.77
133.4363453388214,111.09
133.58673238754272,135.95
133.7386691570282,119.20
133.88882637023926,137.45
134.04470491409302,125.99
134.19663548469543,106.30
134.34839582443237,126.63
134.500825881958,143.04
134.65330862998962,141.23
134.80488085746765,158.61
134.9552309513092,108.43
135.1086242198944,122.01
135.26747488975525,149.00
135.41800570487976,149.24
135.56976079940796,113.23
135.72064852714539,129.93
135.8706841468811,146.24
136.0222613811493,103.19
136.1751823425293,128.31
136.3364565372467,130.63
136.48587584495544,170.95
136.6405839920044,98.68
136.7911982536316,124.27
136.94062495231628,124.29
137.09289121627808,100.38
137.24199986457825,82.16
137.40645813941956,117.81
137.55577087402344,148.40
137.70956110954285,100.43
137.8591604232788,137.23
138.00851583480835,141.47
138.15760207176208,115.33
138.30710172653198,123.54
138.47416806221008,160.96
138.62408328056335,163.41
138.77771043777466,130.89
138.92731165885925,124.68
139.0821921825409,152.53
139.2321321964264,140.83
139.38367438316345,110.05
139.53546833992004,128.16
139.6888666152954,102.04
139.84294438362122,125.55
139.99247860908508,130.48
140.14484238624573,150.65
140.29379320144653,165.36
140.44322752952576,118.25
140.6006007194519,127.37
140.75236010551453,125.31
140.90454697608948,139.50
141.06028652191162,144.07
141.2094864845276,163.02
141.35876512527466,141.81
141.50802612304688,140.63
141.66829013824463,153.99
141.82524466514587,151.57
141.98213863372803,136.79
142.1346788406372,131.86
142.28419399261475,166.98
142.4337284564972,125.75
142.58404564857483,137.14
142.73661088943481,163.58
142.88898277282715,124.86
143.04359912872314,105.49
143.19317245483398,134.03
143.34237933158875,114.94
143.49298882484436,123.68
143.64207220077515,116.76
143.80419635772705,98.06
143.95373106002808,129.54
144.10826206207275,97.73
144.25714206695557,121.82
144.4064633846283,134.61
144.55651211738586,123.98
144.7088234424591,120.43
144.8696734905243,129.98
145.01927256584167,154.20
145.18280291557312,101.22
145.3334436416626,121.23
145.48305559158325,158.06
145.63263535499573,132.91
145.78410601615906,113.77
145.94051361083984,159.96
146.0921859741211,131.25
146.24983143806458,128.17
146.40157413482666,124.04
146.5506694316864,107.06
146.70499801635742,114.17
146.85454988479614,138.57
147.01615166664124,122.22
147.16786742210388,141.96
147.32031917572021,91.33
147.47463274002075,146.69
147.62563300132751,129.40
147.78237128257751,155.56
147.93387126922607,131.23
148.08840322494507,138.34
148.23882746696472,117.10
148.3912491798401,120.92
148.5408148765564,139.85
148.69215440750122,144.32
148.84257078170776,110.87
148.99259495735168,111.73
149.15078473091125,129.99
149.30016779899597,134.76
149.45206117630005,109.61
149.6013252735138,115.33
149.75346541404724,148.85
149.90288734436035,174.99
150.0548393726349,160.56
150.21162676811218,150.85
150.36071729660034,133.13
150.51389908790588,148.64
150.6632478237152,114.31
150.81414151191711,117.91
150.96405148506165,115.53
151.11826062202454,108.05
151.2769238948822,133.24
151.42581868171692,121.02
151.57733392715454,135.46
151.72851872444153,139.36
151.88513898849487,125.45
152.03743982315063,136.10
152.18688535690308,104.76
152.3360755443573,132.28
152.48613023757935,130.49
152.6374170780182,151.50
152.78847670555115,145.00
152.93979859352112,142.15
153.09451913833618,144.03
153.24399971961975,151.21
153.3928816318512,139.74
153.54316186904907,103.48
153.712140083313,145.24
153.8616325855255,163.01
154.01557850837708,135.73
154.164968252182,129.19
154.3157970905304,111.79
154.4653296470642,157.91
154.6175558567047,131.49
154.779226064682,121.66
154.92853808403015,157.73
155.08319401741028,135.81
155.23584985733032,130.52
155.3857364654541,148.58
155.53541159629822,154.92
155.686461687088,147.95
155.842515707016,145.50
155.9916627407074,122.64
156.14979100227356,132.70
156.3085548877716,136.24
156.4606077671051,154.08
156.6102967262268,145.20
156.7629120349884,110.39
156.91249227523804,159.78
157.0651216506958,142.54
157.21890807151794,118.35
157.36766576766968,141.48
157.51739525794983,115.33
157.66972970962524,162.52
157.81851243972778,123.53
157.97862315177917,150.18
158.13341403007507,101.21
158.28675723075867,144.63
158.43570518493652,148.10
158.58591032028198,108.82
158.73798847198486,144.87
158.88748359680176,119.10
159.04565811157227,122.74
159.19546747207642,140.29
159.34891605377197,126.53
159.4986276626587,114.55
159.64999055862427,152.91
159.80024337768555,114.96
159.95125007629395,162.28
160.11202216148376,142.06
160.2612009048462,139.74
160.4159276485443,143.04
160.56632566452026,98.54
160.72618579864502,147.04
160.87779021263123,149.43
161.02827906608582,98.38
161.1872205734253,106.72
161.3404037952423,120.47
161.49281287193298,108.44
161.64313626289368,139.03
161.7943994998932,142.85
161.94402956962585,116.48
162.0964560508728,98.91
162.25135469436646,125.17
162.40066719055176,118.70
162.5523543357849,106.04
162.70377230644226,110.93
162.85341596603394,151.89
163.006005525589,100.42
163.15822052955627,114.35
163.32005953788757,100.16
163.4696147441864,129.04
163.6189727783203,106.31
163.77059388160706,143.20
163.92010593414307,143.63
164.07956385612488,132.05
164.22947645187378,112.41
164.38718032836914,150.99
164.5366816520691,118.89
164.69095015525818,113.85
164.84244561195374,130.33
164.99185276031494,122.84
165.14461088180542,112.63
165.29369378089905,148.55
165.45283365249634,121.56
165.60197758674622,135.79
165.7560122013092,121.17
165.9052267074585,157.53
166.05830454826355,129.40
166.21042203903198,131.36
166.36013293266296,171.15
166.51824975013733,134.32
166.66916131973267,114.42
166.8235342502594,146.73
166.97519421577454,97.06
167.12753915786743,123.21
167.27714204788208,134.28
167.4272382259369,114.94
167.58283042907715,116.52
167.73450088500977,118.19
167.88711214065552,115.35
168.04348301887512,119.96
168.19327068328857,104.47
168.34344863891602,143.44
168.49675393104553,118.94
168.64681386947632,105.35
168.7986114025116,106.19
168.95113897323608,142.05
169.10299921035767,147.36
169.25237679481506,152.18
169.40162324905396,113.02
169.55173921585083,123.62
169.71434664726257,92.73
169.86487221717834,102.40
170.01790952682495,101.22
170.16919922828674,122.46
170.32112836837769,129.02
170.47258353233337,99.80
170.62448501586914,145.01
170.7874355316162,122.75
170.94089436531067,141.96
171.10726833343506,148.59
171.2584764957428,100.75
171.40932059288025,121.33
171.5610044002533,166.11
171.71388363838196,101.71
171.86786317825317,121.04
172.01980590820312,117.37
172.17896699905396,130.78
172.3309507369995,109.66
172.48328375816345,91.25
172.63268375396729,125.51
172.78547143936157,145.55
172.93861269950867,133.83
173.0911681652069,160.85
173.24633979797363,153.84
173.39805698394775,144.50
173.5473062992096,155.46
173.6997230052948,112.08
173.84947872161865,135.96
174.0061650276184,118.31
174.15636086463928,106.39
174.3115680217743,152.75
174.46399927139282,107.12
174.61313676834106,137.37
174.76242899894714,122.64
174.91303086280823,152.67
175.07392716407776,138.36
175.22896361351013,120.28
175.38399982452393,133.14
175.53368663787842,118.83
175.68481874465942,154.40
175.83551812171936,159.68
175.98518061637878,149.39
176.14403700828552,143.63
176.29914927482605,162.96
176.45413851737976,117.52
176.60439610481262,119.54
176.7585220336914,125.16
176.9092719554901,154.49
177.06177306175232,161.41
177.2119631767273,118.89
177.36263799667358,102.49
177.5149097442627,105.25
177.66473007202148,111.88
177.81471848487854,104.27
177.96648955345154,140.82
