timestamp,gpu_power
27.58754825592041,168.40
27.738613605499268,169.77
27.890029668807983,170.71
28.045059204101562,169.93
28.201921939849854,169.07
28.35349440574646,166.00
28.509530305862427,169.53
28.663059949874878,172.70
28.813923120498657,174.41
28.965739488601685,176.48
29.11700201034546,169.76
29.2775559425354,171.43
29.428877353668213,173.74
29.583438634872437,170.31
29.734769344329834,167.31
29.895241737365723,183.30
30.046175003051758,170.20
30.197842836380005,169.55
30.359671115875244,161.93
30.51100206375122,176.18
30.67113995552063,177.27
30.824196815490723,171.52
30.976613521575928,178.08
31.127944469451904,179.45
31.279317378997803,172.31
31.44188952445984,170.01
31.593098878860474,168.60
31.748810529708862,173.59
31.89918875694275,164.27
32.05066895484924,169.32
32.20130634307861,171.24
32.35215520858765,168.49
32.525628328323364,177.54
32.67964029312134,173.01
32.83528256416321,187.06
32.98831629753113,161.83
33.13913083076477,175.43
33.296918630599976,164.20
33.450161933898926,183.49
33.62010645866394,165.86
33.772724866867065,168.79
33.92696785926819,180.07
34.07743501663208,164.53
34.22855591773987,162.58
34.385597705841064,168.00
34.53846573829651,175.55
34.702736616134644,177.62
34.855751514434814,174.17
35.01381015777588,180.51
35.164658546447754,162.07
35.315690994262695,162.57
35.46958088874817,184.49
35.62184119224548,165.46
35.783491373062134,165.79
35.93543314933777,166.39
36.09017491340637,164.47
36.24051642417908,178.24
36.406846046447754,173.97
36.558948040008545,168.70
36.71021819114685,174.97
36.8649365901947,162.04
37.01580095291138,180.03
37.17132830619812,165.07
37.32553696632385,163.01
37.476436138153076,170.01
37.62802267074585,160.08
37.78170084953308,163.50
37.93761658668518,178.71
38.08940076828003,186.15
38.24549150466919,175.87
38.39629030227661,176.32
38.546908140182495,169.22
38.69763469696045,165.16
38.85366630554199,161.40
39.015668630599976,172.60
39.16670751571655,170.51
39.320889711380005,185.31
39.47218894958496,171.22
39.62340521812439,162.62
39.77958965301514,165.25
39.9412887096405,171.43
40.091944456100464,175.87
40.24665141105652,168.58
40.4054639339447,173.29
40.55564999580383,171.88
40.708433628082275,168.97
40.85961294174194,172.52
41.01062297821045,174.47
41.16870856285095,173.04
41.319356203079224,175.26
41.47705030441284,184.58
41.62812876701355,169.97
41.78088092803955,172.12
41.933395862579346,176.09
42.084110736846924,171.72
42.246665716171265,168.94
42.4004340171814,166.65
42.55795741081238,165.31
42.70920157432556,167.52
42.86616039276123,166.63
43.01708364486694,167.31
43.16826581954956,178.92
43.33276867866516,168.29
43.483875036239624,170.66
43.63853645324707,171.50
43.79129958152771,160.56
43.94208359718323,168.78
44.09362602233887,175.97
44.24492144584656,167.90
44.42247819900513,177.89
44.57501792907715,177.15
44.73389387130737,177.63
44.88678503036499,184.90
45.03704333305359,167.71
45.18781399726868,164.87
45.33863019943237,173.44
45.51651167869568,163.31
45.67141056060791,183.89
45.83046817779541,178.37
45.981499433517456,179.58
46.13263511657715,170.74
46.28325581550598,178.24
46.433754444122314,172.95
46.601542711257935,159.63
46.75472903251648,177.45
46.912760972976685,170.06
47.06610822677612,166.67
47.217509031295776,173.88
47.368696212768555,174.18
47.52029061317444,170.93
47.68126606941223,164.37
47.83420252799988,175.23
47.994356870651245,171.94
48.145490646362305,182.13
48.29676055908203,179.65
48.44868206977844,173.17
48.59927010536194,175.95
48.75524067878723,170.16
48.90648627281189,169.82
49.06267189979553,164.92
49.21386671066284,166.15
49.3651397228241,173.73
49.51565980911255,166.87
49.66865634918213,169.82
49.82888603210449,174.76
49.98548626899719,171.43
50.14286828041077,182.82
50.29362988471985,168.59
50.44501805305481,166.91
50.596136808395386,179.94
50.75185012817383,166.44
50.90701603889465,175.09
51.066747188568115,170.45
51.23086500167847,168.09
51.382357597351074,166.54
51.534950733184814,172.71
51.692052364349365,174.42
51.84520697593689,176.27
51.99796772003174,174.90
52.15371894836426,166.97
52.32454299926758,164.28
52.480973958969116,170.50
52.633564710617065,179.15
52.786418199539185,175.52
52.93759512901306,168.05
53.089887380599976,167.11
53.24606776237488,165.36
53.408896923065186,165.80
53.56376838684082,180.43
53.72001099586487,167.76
53.87245965003967,173.44
54.02355623245239,162.97
54.17515826225281,168.54
54.32875990867615,170.85
54.492990493774414,168.78
54.646897315979004,170.12
54.80887770652771,182.15
54.95972943305969,168.24
55.13314461708069,171.05
55.28481411933899,173.40
55.43944001197815,166.77
55.59067463874817,173.59
55.74222111701965,178.61
55.893104791641235,176.76
56.044909715652466,173.73
56.22006964683533,169.43
56.37102389335632,182.67
56.52236866950989,181.67
56.67937445640564,174.36
56.8323814868927,174.80
56.98277926445007,183.54
57.13356924057007,181.44
57.30317282676697,177.06
57.45577430725098,173.67
57.60614609718323,171.33
57.75967597961426,164.00
57.910829067230225,176.72
58.06159973144531,181.21
58.21252989768982,177.77
58.37884473800659,165.89
58.53030562400818,178.67
58.688050746917725,183.66
58.84391903877258,173.11
59.00638008117676,170.35
59.157132625579834,200.37
59.30790710449219,173.99
59.458863973617554,171.07
59.61021614074707,179.39
59.76771903038025,175.40
59.920692682266235,168.41
60.0715491771698,183.73
60.223066091537476,179.70
60.373738527297974,164.47
60.5343599319458,173.00
60.687742948532104,181.21
60.84708333015442,175.16
60.9981963634491,180.49
61.1487774848938,170.45
61.300249099731445,167.72
61.45136022567749,175.74
61.61157941818237,166.57
61.765103816986084,180.14
61.921037435531616,180.33
62.073249101638794,187.90
62.22665810585022,179.34
62.377511978149414,180.62
62.52818298339844,172.02
62.68918204307556,167.22
62.844871520996094,168.50
63.00067901611328,179.51
63.151268005371094,174.51
63.303520917892456,182.59
63.45367670059204,175.58
63.605992555618286,188.73
63.770445823669434,177.25
63.92194414138794,171.33
64.07954239845276,167.51
64.23360276222229,180.46
64.39578127861023,182.27
64.5461003780365,183.01
64.70018005371094,183.77
64.85072803497314,176.87
65.00212526321411,173.71
65.16335391998291,176.62
65.31403064727783,175.85
65.4649350643158,168.29
65.61649751663208,185.65
65.76909923553467,179.84
65.9327232837677,174.90
66.08515691757202,173.03
66.24094128608704,182.88
66.39219546318054,181.89
66.54408288002014,193.14
66.69570899009705,186.63
66.85010242462158,169.76
67.01953649520874,171.62
67.17196321487427,172.02
67.32328486442566,178.96
67.47378969192505,183.91
67.62495183944702,176.06
67.78164291381836,179.79
67.93293070793152,177.00
68.1034893989563,173.24
68.25447845458984,171.73
68.40681982040405,175.93
68.55707621574402,173.09
68.71261668205261,174.80
68.87389874458313,176.66
69.02499413490295,177.88
69.18483972549438,180.73
69.33537173271179,174.99
69.49080181121826,179.21
69.64400315284729,183.40
69.7972137928009,174.12
69.9496898651123,181.31
70.1017119884491,174.57
70.26008558273315,174.02
70.41254782676697,174.11
70.56806969642639,172.36
70.72474336624146,174.99
70.87782573699951,178.85
71.03082060813904,180.77
71.1819577217102,181.50
71.33260011672974,180.95
71.4834578037262,175.45
71.64300608634949,175.62
71.79691648483276,179.25
71.94789862632751,173.98
72.09927606582642,181.16
72.25577282905579,180.96
72.40995931625366,176.16
72.56088995933533,177.86
72.71932554244995,175.23
72.87141346931458,178.57
73.02242183685303,171.14
73.17360496520996,187.76
73.32486581802368,169.03
73.48519086837769,172.64
73.6370108127594,169.87
73.79597997665405,175.29
73.94863939285278,176.90
74.09898138046265,171.72
74.2518880367279,168.67
74.40769171714783,173.42
74.56060147285461,174.80
74.71511816978455,182.23
74.87240839004517,171.63
75.02385139465332,186.34
75.17443585395813,178.57
75.32553219795227,176.10
75.47780847549438,181.71
75.63415956497192,175.93
75.78676652908325,172.60
75.9435760974884,183.01
76.0949637889862,169.56
76.2492847442627,175.75
76.40027475357056,173.44
76.55126786231995,184.47
76.71576595306396,179.30
76.86813497543335,175.66
77.02370572090149,187.22
77.17545199394226,191.71
77.32591485977173,175.60
77.47722220420837,178.17
77.62852001190186,175.43
77.80096912384033,177.51
77.95246982574463,179.30
78.10454940795898,187.93
78.25606489181519,180.14
78.40728783607483,174.17
78.55808520317078,187.03
78.71107149124146,173.78
78.88614130020142,170.45
79.0379421710968,189.74
79.19272065162659,179.41
79.34437799453735,173.34
79.49544024467468,168.84
79.65097045898438,173.52
79.80377888679504,187.79
79.96521139144897,179.40
80.11715531349182,172.73
80.27215623855591,183.48
80.42295694351196,180.73
80.57776689529419,178.75
80.72865438461304,175.20
80.88387846946716,172.71
81.04410219192505,179.65
81.19532656669617,183.60
81.35106420516968,174.17
81.50303769111633,182.82
81.6535427570343,174.71
81.80616784095764,181.74
81.95769333839417,176.51
82.11706352233887,180.50
82.26830887794495,174.01
82.4228572845459,179.45
82.58088898658752,176.71
82.73758316040039,182.43
82.88879323005676,181.73
83.04065775871277,179.11
83.20588159561157,169.53
83.35985136032104,177.44
83.51424670219421,173.23
83.67060041427612,172.90
83.8262186050415,183.10
83.97878170013428,186.97
84.13054895401001,169.81
84.28414535522461,177.45
84.43665027618408,175.39
84.59514093399048,182.29
84.74593186378479,177.74
84.89832854270935,183.79
85.0491292476654,171.73
85.20059037208557,176.27
85.36062026023865,186.52
85.51579546928406,173.42
85.67474126815796,187.46
85.83028960227966,174.17
85.98219919204712,178.07
86.13324069976807,176.64
86.28453350067139,179.94
86.43743324279785,175.24
86.5899612903595,192.64
86.74653339385986,185.48
86.89724469184875,186.91
87.05033040046692,177.94
87.20102167129517,182.71
87.3524317741394,177.36
87.51378107070923,186.53
87.66720008850098,172.41
87.82532215118408,178.23
87.9776291847229,184.68
88.12943840026855,185.10
88.28070783615112,172.26
88.4319863319397,177.25
88.58991193771362,182.04
88.74317264556885,183.60
88.90375137329102,178.13
89.05467629432678,180.85
89.20689225196838,174.21
89.3576123714447,186.67
89.5089066028595,180.56
89.67500805854797,179.18
89.82777500152588,175.24
89.99237513542175,185.07
90.14314866065979,171.77
90.29479479789734,177.00
90.4453296661377,185.65
90.60041928291321,172.31
90.76523852348328,183.07
90.91693568229675,175.91
91.07262659072876,181.55
91.2250599861145,171.18
91.37574911117554,175.93
91.52795171737671,192.28
91.68162560462952,178.04
91.84905552864075,187.49
92.00063967704773,178.82
92.15855288505554,179.88
92.31084632873535,180.24
92.4619791507721,179.36
92.61360454559326,181.24
92.76663970947266,171.62
92.92806386947632,175.06
93.0792555809021,184.97
93.23314881324768,180.99
93.38603067398071,168.01
93.53974938392639,171.95
93.69465780258179,176.71
93.84794783592224,177.15
94.00590872764587,172.42
94.15742778778076,177.71
94.31328749656677,195.03
94.46779751777649,182.57
94.61900806427002,171.33
94.77186131477356,179.93
94.92298483848572,174.27
95.07974338531494,176.31
95.23326349258423,188.31
95.38918471336365,178.76
95.54897880554199,180.95
95.70340967178345,181.16
95.85470151901245,182.97
96.00595283508301,173.92
96.15755987167358,187.70
96.30822563171387,185.16
96.46660661697388,187.55
96.61935234069824,182.84
96.77246499061584,175.78
96.92643570899963,177.58
97.07758283615112,179.84
97.23360013961792,170.89
97.38688945770264,180.27
97.54248023033142,197.50
97.69553446769714,175.29
97.847829580307,176.47
97.99855446815491,184.58
98.1496274471283,179.21
98.30653595924377,177.04
98.4582633972168,173.88
98.6140308380127,176.37
98.76900386810303,184.77
98.92372822761536,173.62
99.07485389709473,180.64
99.22548484802246,177.98
99.38503241539001,186.44
99.53769445419312,185.31
99.69597029685974,192.88
99.84947443008423,188.54
100.00349545478821,181.60
100.15508341789246,182.64
100.30609321594238,178.27
100.46412348747253,183.30
100.61530041694641,179.15
100.77140951156616,179.84
100.92141461372375,192.38
101.07242274284363,179.93
101.22338533401489,178.42
101.37412476539612,191.41
101.53959155082703,164.52
101.69243383407593,184.58
101.84871888160706,176.27
101.99929904937744,179.55
102.15464687347412,182.02
102.30571603775024,177.15
102.45714211463928,171.32
102.61891531944275,181.58
102.77274346351624,183.59
102.928457736969,185.65
103.08043122291565,176.66
103.23163938522339,190.01
103.38820719718933,175.89
103.53861474990845,193.59
103.70423913002014,182.00
103.85761857032776,192.03
104.00969099998474,182.43
104.16325998306274,180.23
104.314279794693,183.90
104.46546149253845,186.76
104.61602020263672,181.48
104.78218269348145,177.39
104.93322467803955,185.49
105.0858519077301,173.98
105.23654389381409,84.10
105.38674521446228,71.74
105.53990769386292,71.25
105.69704341888428,71.25
105.92364573478699,71.15
