timestamp,gpu_power
141.8472616672516,17342
142.3725152015686,17038
142.9097442626953,16886
143.47915697097778,16893
143.94528198242188,17190
144.466463804245,16886
145.01865196228027,16886
145.54101490974426,16893
146.03833770751953,17038
146.5574266910553,17342
147.120530128479,17342
147.63270545005798,17197
148.13073325157166,17038
148.649516582489,17190
149.2229368686676,17038
149.72045159339905,17045
150.21519327163696,16588
150.73668146133423,16734
151.31650614738464,16734
151.7829475402832,16588
152.2998275756836,17190
152.82210397720337,17190
153.41697454452515,16886
153.86612224578857,17045
154.39295363426208,17190
154.9086103439331,17038
155.52136492729187,16886
155.95711016654968,17045
156.4765555858612,17342
156.9936683177948,17038
157.57246112823486,16893
158.04120326042175,17190
158.56821537017822,17190
159.08939385414124,16886
159.7357861995697,17038
160.14641880989075,17342
160.6671462059021,17190
161.1921215057373,17038
161.84285640716553,17190
162.2361195087433,17038
162.76335263252258,17190
163.28229427337646,16886
163.9135136604309,17190
164.3317368030548,17038
164.85460925102234,17038
165.36904883384705,17190
166.00330638885498,16893
166.42007184028625,17197
166.9449417591095,16886
167.45809817314148,17335
168.0693907737732,16886
168.50670742988586,17190
169.02462720870972,16893
169.55337953567505,16886
170.13116145133972,17342
170.59963655471802,17045
171.11558055877686,17038
171.65618419647217,17342
172.21815419197083,17190
172.68932461738586,17045
173.20854330062866,17038
173.75403237342834,16436
174.28114819526672,17190
174.77764987945557,17045
175.29144072532654,17190
175.85822796821594,17038
176.37248063087463,17190
176.86264491081238,16886
177.38364624977112,16886
177.95408272743225,16581
178.43236565589905,17342
178.956547498703,17190
179.47082042694092,17038
180.0466012954712,17038
180.52107167243958,17197
181.04109001159668,17190
181.56150364875793,17190
182.1573281288147,17190
182.61232733726501,16893
183.134295463562,16893
183.6491241455078,17038
184.25708031654358,17038
184.71087908744812,17045
185.2344217300415,17045
185.75094556808472,17038
186.35419058799744,17190
186.82131814956665,17190
187.34068417549133,16893
187.86150288581848,16886
188.46457982063293,17038
188.9105064868927,17197
189.42863035202026,16893
189.94715094566345,17190
190.55501222610474,16588
191.0034396648407,17045
191.5222566127777,17045
192.04298329353333,17038
192.6625030040741,17038
193.101548910141,17190
193.6240429878235,17038
194.14201426506042,17190
194.77329993247986,16893
195.1948893070221,16741
195.71696615219116,16741
196.2385709285736,16886
196.8577389717102,17038
197.28571248054504,17197
197.8102149963379,17190
198.3266613483429,17487
198.9571521282196,17190
199.37670278549194,17197
199.90508437156677,17342
200.42498970031738,17190
201.08079552650452,17190
201.47347855567932,17197
201.9975552558899,17045
202.52045679092407,17038
203.14189958572388,17190
203.56039881706238,17197
204.0868752002716,17190
204.6009395122528,17342
205.2375099658966,17342
205.65292406082153,17045
206.17551445960999,17038
206.70022535324097,17190
207.30795431137085,17190
207.7493498325348,17342
208.2771875858307,17038
208.81203722953796,16886
209.41983699798584,17038
209.85894751548767,17045
210.37920498847961,17038
210.90133595466614,17038
211.50379276275635,17045
211.94954204559326,17349
212.46464896202087,17342
212.9862298965454,17342
213.5683741569519,17190
214.04198789596558,16893
214.56162667274475,17190
215.08990669250488,17494
215.66132307052612,17197
216.1404583454132,17197
216.65828371047974,16886
217.18858742713928,17190
217.75932335853577,17342
218.22723817825317,17197
218.74453449249268,16886
219.28899121284485,17494
219.82195806503296,16893
220.3324122428894,16588
220.85502552986145,16886
221.39203524589539,16886
221.95484113693237,17045
222.42281770706177,16588
222.93981266021729,16588
223.49787640571594,17038
224.01554679870605,16284
224.51702046394348,16893
225.03367805480957,17038
225.59276938438416,17045
226.148992061615,17045
226.61616373062134,17190
227.13364958763123,17038
227.6848659515381,16886
228.21959280967712,16893
228.71074628829956,17190
229.23028421401978,17190
229.79788064956665,17342
230.35718441009521,17197
230.83425498008728,17197
231.3481888771057,17342
231.8947184085846,16886
232.4187934398651,17197
232.91655135154724,16893
233.43437266349792,17190
233.99639582633972,17038
234.50873565673828,17197
235.00871062278748,17045
235.5220127105713,17038
236.11040496826172,16741
236.57208490371704,17045
237.09557390213013,16893
237.614164352417,16886
238.1999261379242,17190
238.66336703300476,16893
239.18776631355286,16741
239.7090561389923,16741
240.2970266342163,16886
240.7558557987213,17197
241.29019594192505,17342
241.8097620010376,17190
242.39010787010193,16893
242.8558166027069,17197
243.37457394599915,17342
243.89445447921753,17038
244.510315656662,16741
244.94986176490784,16893
245.4682958126068,16741
245.986661195755,16886
246.60112500190735,17045
247.04223918914795,16893
247.57037734985352,17045
248.09581017494202,17038
248.695232629776,17038
249.1481430530548,17197
249.67474627494812,17045
250.1933970451355,17342
250.79887866973877,17190
251.2439091205597,16893
251.7622263431549,16741
252.28914642333984,16581
252.90398335456848,16886
253.3414227962494,17045
253.863543510437,17342
254.37968397140503,16886
255.00246834754944,16893
255.42984247207642,17045
255.9514238834381,16893
256.4728708267212,17038
257.09823203086853,16893
257.5316643714905,17045
258.0475025177002,16893
258.5650556087494,17038
259.19743609428406,17045
259.6183395385742,17349
260.13786339759827,17190
260.6578028202057,16886
261.28094506263733,16588
261.7119560241699,16595
262.23222827911377,16893
262.7636892795563,16886
263.33875799179077,17045
263.8066141605377,17045
264.33262395858765,17494
264.8670229911804,16741
265.43673396110535,17045
265.9031755924225,17045
266.4245080947876,17342
266.94936633110046,17342
267.60544204711914,17197
268.00426483154297,17349
268.52545070648193,17494
269.04998421669006,17190
269.65238070487976,17342
270.1028063297272,17197
270.6175744533539,17045
271.1470732688904,16886
271.78026366233826,17045
272.1988453865051,16893
272.7163829803467,17190
273.2369894981384,16886
273.8179786205292,16893
274.2861762046814,16893
274.800404548645,17038
275.329980134964,17190
275.90444898605347,17190
276.37132000923157,17197
276.8929877281189,16893
277.43759536743164,17038
277.9764015674591,17197
278.4777264595032,17342
278.9995949268341,17190
279.5416970252991,17038
280.10874795913696,17038
280.5773415565491,16741
281.0982828140259,16893
281.6384711265564,16422
282.15676832199097,17038
282.6718862056732,17038
283.2028684616089,17038
283.73649525642395,17342
284.2992362976074,17045
284.76939249038696,17045
285.28806257247925,17342
285.83289790153503,17183
286.37249183654785,17038
286.8781578540802,17045
287.39624762535095,17190
287.9454243183136,17038
288.50962567329407,16436
288.9838333129883,16741
289.50196075439453,17190
290.04578471183777,16893
290.6126341819763,16893
291.08207726478577,16893
291.60256910324097,17190
292.1387526988983,17190
292.7135338783264,17342
293.1818792819977,17342
293.70262479782104,17045
294.2434391975403,17190
294.80838203430176,17197
295.27130818367004,17349
295.7914295196533,17494
296.3368945121765,17646
296.8664536476135,17197
297.36276841163635,17349
297.8870527744293,17494
298.44100642204285,17190
298.96715688705444,16443
299.45802330970764,16443
299.97766613960266,16893
300.5473823547363,17197
301.06112813949585,16893
301.5544021129608,16893
302.0709173679352,17190
302.6409184932709,16893
303.1226136684418,17045
303.6406216621399,17349
304.1607344150543,17190
304.7441029548645,17190
305.2087378501892,17197
305.73578906059265,17197
306.25071239471436,17190
306.84177803993225,17190
307.299649477005,17197
307.8207161426544,17045
308.33456444740295,17045
308.9424316883087,16741
309.38683581352234,16893
309.90879130363464,17045
310.424667596817,17342
311.0493836402893,17045
311.4751980304718,17197
311.99522519111633,16893
312.51674032211304,16741
313.1647527217865,17045
313.56866931915283,17197
314.0931339263916,16741
314.61361837387085,17038
315.2346222400665,16595
315.6635580062866,16748
316.18811321258545,17045
316.70411467552185,16893
317.36213850975037,17197
317.75211811065674,17197
318.2768061161041,17342
318.799791097641,17038
319.42696022987366,17349
319.84206533432007,17197
320.3591618537903,17342
320.8790011405945,17190
321.49060583114624,17349
321.9250395298004,17349
322.4467980861664,17342
322.97480821609497,17342
323.6304740905762,16741
324.0281915664673,16900
324.54749965667725,16893
325.0736048221588,17197
325.6882481575012,17045
326.1264634132385,17349
326.64283537864685,17045
327.1792106628418,16893
327.74755120277405,16893
328.22315859794617,16893
328.73677682876587,16893
329.27058696746826,17045
329.78207445144653,17045
330.3050169944763,17502
330.8224501609802,17190
331.37326836586,17045
331.89622020721436,17349
332.3957095146179,17197
332.9168050289154,17190
333.4789741039276,16893
333.9934060573578,16893
334.4925181865692,17045
335.01165294647217,17190
335.5790946483612,17190
336.05787920951843,17190
336.57643151283264,16748
337.0954604148865,17038
337.6754651069641,17342
338.1498353481293,17197
338.6696021556854,17502
339.1830117702484,17190
339.76915431022644,17045
340.2307665348053,17197
340.7551612854004,17190
341.27526330947876,17342
341.87631273269653,17038
342.32481479644775,17045
342.8520336151123,16741
343.3634340763092,17190
343.9787290096283,17197
344.416640996933,16900
344.93654584884644,17197
345.45754957199097,17038
346.0699191093445,16741
346.508850812912,17197
347.03419256210327,17349
347.56146216392517,17342
348.1734461784363,17197
348.61520981788635,17045
349.13705611228943,17342
349.6600046157837,17342
350.2791533470154,17045
350.7053470611572,17197
351.2270073890686,17045
351.74876713752747,16893
352.38019371032715,17045
352.79853105545044,17197
353.3269634246826,17349
353.84223222732544,17190
354.438702583313,16893
354.89218974113464,17197
355.4128725528717,17045
355.92983770370483,17190
356.53810119628906,17197
356.97848320007324,17197
357.49654173851013,17045
358.0156400203705,16893
358.6476683616638,17349
359.071004152298,17197
359.58839559555054,17045
360.1097180843353,17045
360.71661901474,17197
361.15969252586365,16900
361.68141531944275,16893
362.2123556137085,17190
362.7895517349243,17031
363.2568211555481,17176
363.77571511268616,16574
364.31775522232056,16872
364.8649580478668,16720
365.3557903766632,17190
365.8743553161621,17342
366.4000029563904,17342
366.98251461982727,16893
367.45869612693787,16900
367.9720366001129,16893
368.50819301605225,17038
369.0494110584259,17045
369.54562973976135,17197
370.06755447387695,17045
370.60063576698303,16893
371.1701989173889,16893
371.6409378051758,17197
372.16020035743713,17045
372.70758175849915,17197
373.2338991165161,17045
373.7298672199249,17197
374.2510783672333,17197
374.81721091270447,17045
375.3218882083893,17349
375.81872367858887,17045
376.33679962158203,17190
376.91253209114075,17197
377.4119210243225,16748
377.90932607650757,17045
378.42682361602783,16741
379.0116443634033,16893
379.48053526878357,17045
379.995032787323,16893
380.5189485549927,16893
381.11250615119934,16893
381.56828331947327,16900
382.0883901119232,17197
382.605092048645,17190
383.20903873443604,16893
383.66429257392883,17052
384.1893513202667,16748
384.7042291164398,17190
385.3135759830475,16893
385.7561535835266,16900
386.28054666519165,17045
386.7978594303131,16893
387.4132251739502,17197
387.8492577075958,17197
388.37234926223755,17197
388.89098024368286,16893
389.51251244544983,17190
389.94489216804504,16893
390.4660065174103,17349
390.9817056655884,16893
391.6092858314514,17045
392.0488831996918,17045
392.572194814682,16893
393.0887038707733,17197
393.71418380737305,16748
394.14803314208984,16748
394.6712510585785,16893
395.188884973526,16893
395.76888728141785,17045
396.23908710479736,17349
396.7618079185486,17349
397.28265929222107,17045
397.92727065086365,17197
398.33331203460693,17349
398.8506953716278,17045
399.37448024749756,17038
400.0272855758667,17045
400.4297773838043,16893
400.9584860801697,16893
401.4720380306244,17494
402.0515172481537,17494
402.523978471756,16900
403.0523889064789,17197
403.56441020965576,17197
404.22872948646545,17045
404.6209080219269,16893
405.143532037735,17045
405.6637463569641,17494
406.3043360710144,17349
406.71515107154846,17197
407.238440990448,16893
407.757789850235,16741
408.395708322525,16741
408.8200693130493,17045
409.3320815563202,16893
409.86830854415894,17197
410.47506737709045,17045
410.9199364185333,17045
411.4514195919037,17045
411.96539974212646,16588
412.5703773498535,17197
413.0145990848541,16893
413.5360221862793,17349
414.0606665611267,16893
414.64150500297546,17349
415.1022980213165,17045
415.62420296669006,17045
416.154559135437,16741
416.7226188182831,16748
417.19333958625793,17045
417.70895051956177,16893
418.2365846633911,17349
418.83459424972534,16741
419.2784969806671,17045
419.8003959655762,16741
420.3502905368805,16893
420.87608790397644,17045
421.3728747367859,17349
421.8915846347809,17197
422.45597290992737,16588
422.97227478027344,16893
423.4789276123047,17045
423.9968993663788,17197
424.5475986003876,17197
425.1022701263428,17646
425.57458233833313,17349
426.0907039642334,17045
426.64106464385986,17045
427.1672248840332,17349
427.66540598869324,17045
428.1794743537903,17045
428.7571976184845,17045
429.22899985313416,17502
429.75019788742065,17349
430.2686860561371,17190
430.8487207889557,17197
431.32816314697266,17349
431.8424069881439,17197
432.35827684402466,17342
432.9172525405884,17197
433.4120714664459,16900
433.93126940727234,17045
434.4494276046753,17190
435.0496835708618,17349
435.51035833358765,17349
436.0319962501526,17045
436.5565309524536,17045
437.1600604057312,17045
437.60280561447144,17197
438.12894797325134,16595
438.6448574066162,17038
439.24298310279846,17197
439.6957702636719,17197
440.2254829406738,17045
440.74427795410156,17045
441.3533091545105,16741
441.8035957813263,16748
442.3258247375488,17045
442.84097504615784,17190
443.4536280632019,16443
443.906370639801,16748
444.42701506614685,16893
444.94497990608215,17045
445.56178045272827,17349
446.00119972229004,17349
446.52340173721313,17197
447.0459985733032,17342
447.6599078178406,17349
448.1075904369354,17197
448.627254486084,17045
449.14901852607727,16741
449.7639238834381,17197
450.1935353279114,17197
450.7152235507965,16741
451.2340512275696,16741
451.85130763053894,16741
452.2851004600525,16748
452.8034760951996,17045
453.32630586624146,17045
453.9661226272583,17045
454.37475299835205,17045
454.89847922325134,17197
455.419095993042,17038
456.0654995441437,16595
456.4719731807709,17349
456.99517917633057,17197
457.5155153274536,17045
458.1665279865265,17197
458.56550431251526,17204
459.0909013748169,17197
459.6157958507538,17342
460.23529291152954,17045
460.65492844581604,17045
461.1798756122589,16893
461.69558930397034,16893
462.32239508628845,16893
462.74006962776184,16748
463.2609212398529,16595
463.7821915149689,17045
464.3829810619354,17197
464.8323538303375,16893
465.3446047306061,17349
465.88175773620605,17045
466.4186842441559,17197
466.9169602394104,16900
467.4346079826355,16893
467.9812970161438,17045
468.5356137752533,17045
469.002400636673,17197
469.5236163139343,17197
470.07602977752686,17045
470.60514545440674,16893
471.1017858982086,16741
471.61651039123535,16893
472.173077583313,17190
472.6910104751587,17349
473.1826674938202,17502
473.70786595344543,17197
474.27460765838623,17197
474.74814462661743,16748
475.27529215812683,17052
475.7921702861786,17494
476.3792037963867,17197
476.83484172821045,17045
477.358455657959,17349
477.87810921669006,17038
478.4795386791229,17197
478.92806005477905,17045
479.4546229839325,16893
479.97320532798767,17045
480.5721580982208,16588
481.0238561630249,17045
481.54727268218994,17349
482.0645170211792,17197
482.69023513793945,17045
483.1106791496277,17045
483.64678740501404,16900
484.1664876937866,17342
484.77771067619324,17197
485.21962547302246,17349
485.73803663253784,16900
486.25359773635864,17494
486.8803412914276,17197
487.3070709705353,17197
487.82888865470886,16893
488.34839725494385,17045
488.982497215271,17197
489.3984889984131,17197
489.9215512275696,17197
490.44275856018066,17190
491.0967719554901,17197
491.4865198135376,17349
492.01354122161865,17197
492.54047322273254,17045
493.18242621421814,17045
493.5855348110199,17349
494.1140592098236,17349
494.6295642852783,17197
495.2843918800354,17045
495.67777943611145,17045
496.19891333580017,17197
496.7178089618683,16893
497.3453757762909,17045
497.76329588890076,17045
498.28477787971497,17045
498.8056070804596,17045
499.4098699092865,16893
499.8527271747589,17045
500.37136936187744,17197
500.8931152820587,17045
501.5434477329254,17197
501.9592568874359,16893
502.4925446510315,17045
503.00650119781494,17342
503.6143925189972,17349
504.0566568374634,16900
504.57188153266907,17197
505.0894122123718,17342
505.67316794395447,17197
506.1411726474762,17197
506.65945982933044,16741
507.21021342277527,17342
507.73106837272644,17502
508.2292001247406,17045
508.7442238330841,17045
509.29604411125183,17045
509.851770401001,17197
510.319673538208,17197
510.83586716651917,16893
511.39178800582886,17349
511.9101195335388,17197
512.4064509868622,16900
512.9255199432373,17494
513.5033411979675,17197
513.9752645492554,17197
514.493818283081,17349
515.0167984962463,17190
515.6050071716309,17197
516.0598278045654,16900
516.591906785965,17052
517.1008286476135,16741
517.6987905502319,17197
518.150723695755,17197
518.6797208786011,17328
519.1977958679199,17016
519.8179829120636,17016
520.2435970306396,16864
520.7668738365173,16864
521.2891626358032,17016
521.9296631813049,16857
522.3342416286469,16720
522.8617322444916,17016
523.3859713077545,17320
524.0428576469421,17016
524.4453253746033,17168
524.9592311382294,16872
525.4988868236542,16568
526.1502032279968,17024
526.5524423122406,17031
527.0703248977661,17176
527.5891239643097,17024
528.2438969612122,16864
528.6393828392029,16864
529.1647789478302,16712
529.6809980869293,16864
530.2930235862732,17024
530.7330329418182,16872
531.2661786079407,17024
531.7734348773956,17168
532.3388071060181,16872
532.8470487594604,16879
533.3658230304718,16886
533.8851103782654,17190
534.498455286026,17190
534.9387724399567,16741
535.466227054596,17342
535.9794564247131,17342
536.6138622760773,17502
537.029708147049,17494
537.5488226413727,17798
538.0734224319458,17342
538.6777622699738,17349
539.1232817173004,17045
539.6473307609558,17349
540.1640892028809,16893
540.796439409256,16893
541.2173199653625,17197
541.7370688915253,17197
542.2650372982025,17045
542.8394734859467,17045
543.3137414455414,17197
543.832662820816,17045
544.3689925670624,17197
544.9328098297119,17197
545.4043881893158,17502
545.9198279380798,17349
546.467004776001,17349
547.0349209308624,16893
547.5072891712189,17052
548.0285358428955,17197
548.5606150627136,17197
549.131719827652,16595
549.5960507392883,17045
550.1258022785187,17349
550.6656131744385,17502
551.2296617031097,17349
551.7029888629913,17654
552.2220697402954,17197
552.7596175670624,16893
553.3198657035828,17045
553.7951560020447,17045
554.311558008194,17045
554.8645853996277,16741
555.3851790428162,17045
555.8820023536682,17197
556.3989975452423,17342
556.9598541259766,17349
557.4468901157379,16748
557.9716546535492,17052
558.4902956485748,17349
559.0640685558319,17494
559.5388491153717,17349
560.0581090450287,17045
560.5791540145874,17197
561.1692712306976,16893
561.6349494457245,17045
562.159304857254,17045
562.673816204071,16741
563.2739269733429,17349
563.7220182418823,17197
564.2445080280304,17045
564.7604987621307,17045
565.3719382286072,17045
565.812584400177,17197
566.3327980041504,17502
566.851021528244,17349
567.4721591472626,17197
567.8983097076416,17197
568.4184577465057,17197
568.9359016418457,17045
569.5760269165039,17197
570.0013725757599,17349
570.5264413356781,17197
571.0427861213684,17494
571.6497943401337,17502
572.0982604026794,16748
572.6193492412567,16893
573.1367385387421,16893
573.7559390068054,16893
574.1818306446075,17045
574.7125141620636,17045
575.2394526004791,17045
575.8368122577667,17045
576.2823553085327,17052
576.7979030609131,17045
577.312522649765,17349
577.9742984771729,17197
578.3661644458771,17502
578.8818416595459,17494
579.4035460948944,17646
580.0587720870972,17197
580.4544177055359,16741
580.970974445343,17349
581.5052638053894,17494
582.0474307537079,17045
582.5447115898132,17197
583.0642066001892,16893
583.603271484375,16893
584.1409301757812,17052
584.6353435516357,17349
585.1656589508057,17197
585.7000794410706,17045
586.2651948928833,17045
586.7360329627991,17045
587.2559545040131,17045
587.7998380661011,17045
588.3282401561737,16748
588.825478553772,17052
589.3469235897064,17045
589.9051289558411,16893
590.4171323776245,16900
590.9118463993073,17052
591.4325988292694,17190
592.0086045265198,17045
592.4821875095367,17349
593.0083513259888,17045
593.5289890766144,17342
594.1086025238037,17502
594.5791821479797,17197
595.1004638671875,17045
595.6266117095947,17349
596.21311211586,17197
596.6746907234192,17197
597.2011482715607,17045
597.7164568901062,16893
598.3120114803314,17349
598.764568567276,17052
599.2890112400055,17045
599.8048601150513,17045
600.412486076355,17646
600.8604958057404,17052
601.3807158470154,17197
601.9005279541016,17045
602.501077413559,17349
602.9637486934662,17045
603.490537405014,17197
604.0053761005402,17190
604.6030788421631,16741
605.0516066551208,17045
605.5718815326691,17197
606.091728925705,17190
606.712878704071,17045
607.1477344036102,7363
