timestamp,gpu_power
19.961698293685913,140.54
20.11346673965454,140.14
20.27646231651306,138.92
20.430144786834717,134.38
20.58653497695923,141.96
20.740148782730103,137.93
20.892577409744263,139.66
21.049964666366577,141.07
21.20163321495056,143.63
21.362353086471558,142.41
21.514706134796143,142.60
21.680131196975708,146.49
21.832124710083008,138.03
21.98522686958313,144.61
22.138538599014282,146.43
22.290345668792725,157.15
22.44195532798767,143.15
22.593828916549683,140.34
22.754300355911255,141.52
22.906290292739868,144.36
23.058025598526,141.08
23.218549251556396,141.16
23.374895334243774,145.80
23.52607774734497,141.37
23.67986297607422,138.95
23.854183435440063,141.08
24.00588893890381,142.41
24.15904402732849,136.85
24.31055974960327,149.28
24.46384310722351,142.49
24.617504119873047,141.18
24.77192497253418,144.51
24.944812536239624,141.51
25.096237659454346,139.65
25.25058341026306,142.70
25.40688395500183,139.40
25.558379411697388,146.83
25.714640617370605,144.62
25.870714902877808,143.09
26.033977270126343,134.10
26.186283111572266,144.62
26.343125820159912,148.85
26.49786067008972,144.42
26.651872396469116,139.36
26.803895950317383,138.32
26.957802534103394,145.80
27.110219478607178,136.54
27.262221813201904,144.61
27.42230224609375,138.96
27.5734543800354,137.43
27.731303215026855,141.11
27.883315086364746,145.35
28.034970998764038,151.74
28.18672251701355,142.68
28.339478254318237,141.22
28.498217582702637,137.88
28.652319192886353,146.09
28.805140018463135,143.04
28.956777334213257,149.19
29.110453844070435,139.46
29.26250648498535,143.23
29.417085647583008,147.90
29.57708239555359,146.38
29.731091022491455,140.79
29.888383150100708,137.14
30.04133152961731,153.11
30.19333004951477,147.07
30.344791173934937,144.85
30.499197006225586,139.85
30.662370443344116,137.78
30.814945936203003,146.97
30.970020055770874,137.15
31.123079776763916,146.94
31.27533268928528,142.76
31.432162761688232,149.00
31.58595108985901,137.78
31.7489275932312,142.83
31.900056838989258,140.93
32.05328178405762,140.63
32.20451354980469,144.72
32.35788059234619,137.40
32.52255940437317,135.81
32.675939321517944,139.15
32.83324575424194,144.42
32.98626708984375,156.69
33.13795757293701,146.97
33.290961503982544,140.84
33.44503045082092,147.18
33.6112265586853,145.01
33.764808654785156,141.72
33.92956018447876,146.97
34.08215570449829,139.80
34.25120568275452,140.28
34.4088397026062,140.89
34.56117534637451,140.45
34.71542000770569,147.55
34.86717367172241,142.45
35.02115726470947,141.87
35.173102140426636,145.64
35.34350228309631,143.73
35.49594521522522,148.26
35.653443813323975,145.25
35.80752229690552,153.70
35.95932340621948,148.64
36.11298370361328,145.99
36.264599084854126,139.80
36.42506670951843,151.60
36.58266258239746,143.18
36.74255847930908,149.54
36.896270990371704,145.70
37.04738903045654,137.53
37.20100402832031,150.46
37.35245704650879,137.54
37.50534462928772,138.67
37.65678572654724,148.24
37.81396436691284,143.15
37.96593236923218,136.90
38.118059396743774,138.86
38.26966834068298,145.40
38.42403197288513,137.88
38.57978630065918,134.69
38.73509931564331,142.64
38.894033670425415,149.83
39.04567790031433,144.72
39.19725465774536,140.19
39.34959626197815,140.14
39.50311326980591,152.48
39.660187005996704,149.43
39.811986684799194,140.04
39.97090744972229,141.04
40.122443199157715,145.88
40.27409315109253,140.43
40.427448749542236,146.78
40.58226442337036,146.28
40.73416328430176,144.07
40.88686752319336,142.01
41.0428740978241,138.51
41.19456744194031,145.80
41.348050117492676,151.60
41.49867558479309,134.39
41.65566563606262,140.29
41.817307233810425,138.32
41.97077512741089,149.19
42.14092445373535,144.52
42.293253660202026,140.14
42.44723296165466,144.32
42.60084056854248,150.07
42.75584673881531,139.35
42.90822649002075,139.29
43.06034207344055,150.21
43.21645164489746,138.90
43.369577169418335,149.33
43.520909547805786,136.55
43.675551414489746,143.19
43.82716631889343,151.15
43.991828203201294,145.40
44.14454936981201,147.51
44.30229640007019,136.06
44.45537352561951,144.71
44.6086585521698,150.46
44.76060438156128,152.27
44.91238355636597,147.76
45.07276368141174,150.22
45.22409987449646,140.04
45.3852972984314,141.62
45.54552912712097,141.77
45.70046949386597,138.92
45.85536503791809,138.13
46.00696802139282,160.85
46.158931255340576,142.84
46.31012415885925,147.42
46.46950960159302,141.85
46.620829820632935,139.10
46.77642321586609,141.71
46.927990674972534,144.21
47.08006286621094,152.34
47.231940031051636,140.54
47.385114431381226,144.04
47.542423725128174,146.09
47.70363163948059,143.68
47.85561203956604,141.32
48.009363412857056,146.67
48.1618971824646,144.80
48.31357288360596,146.28
48.468225717544556,146.09
48.63763928413391,137.92
48.790420055389404,142.34
48.942418575286865,147.56
49.096307039260864,148.60
49.24775218963623,152.12
49.40076804161072,151.20
49.555176734924316,140.97
49.73044490814209,140.93
49.88221549987793,143.82
50.03433394432068,141.57
50.18534755706787,145.20
50.337743282318115,146.77
50.48880362510681,144.03
50.64749884605408,154.44
50.814685106277466,140.63
50.96804881095886,142.06
51.12212038040161,139.84
51.273701906204224,140.89
51.42657518386841,140.97
51.57814431190491,142.56
51.732807636260986,151.79
51.89425611495972,145.30
52.04635953903198,139.76
52.20868539810181,140.45
52.36041617393494,148.36
52.51239609718323,135.52
52.667662620544434,139.26
52.82041049003601,147.66
52.971900939941406,144.21
53.12338137626648,140.87
53.2857027053833,144.47
53.43892192840576,149.54
53.59072279930115,141.41
53.7458872795105,139.95
53.898486614227295,139.65
54.055514097213745,142.70
54.20884847640991,138.32
54.375065088272095,139.85
54.52690625190735,137.24
54.680726766586304,146.09
54.83505821228027,145.99
54.98748326301575,145.40
55.146974325180054,145.21
55.298211336135864,145.41
55.45376372337341,145.98
55.60627102851868,144.22
55.762378454208374,141.56
55.914512634277344,155.51
56.066232204437256,149.04
56.23047399520874,143.83
56.387561082839966,147.51
56.5460729598999,140.93
56.69872689247131,133.93
56.85051941871643,147.51
57.00136923789978,143.43
57.1533567905426,140.34
57.31757688522339,148.20
57.471054553985596,145.06
57.627408266067505,148.45
57.78523921966553,139.95
57.93814706802368,144.67
58.090102195739746,146.93
58.24272060394287,146.04
58.40187883377075,152.58
58.55311393737793,143.88
58.720396995544434,152.76
58.87282681465149,152.58
59.02576422691345,141.22
59.1778450012207,143.44
59.32983708381653,146.18
59.484468936920166,140.24
59.636178970336914,142.54
59.795735597610474,145.01
59.953322887420654,139.35
60.10761737823486,144.32
60.259822368621826,145.88
60.41333198547363,145.54
60.56570029258728,148.53
60.71995520591736,142.00
60.88765835762024,144.42
61.04645657539368,140.14
61.198333501815796,145.80
61.3504798412323,143.65
61.505608320236206,140.78
61.66051697731018,150.17
61.8121497631073,143.23
61.98290300369263,142.41
62.134331703186035,143.43
62.28816819190979,145.99
62.44228005409241,144.42
62.59415125846863,145.49
62.745033502578735,148.24
62.89792490005493,138.46
63.059627056121826,141.12
63.2128643989563,146.59
63.371967792510986,147.66
63.524056911468506,148.30
63.68268942832947,147.13
63.836148500442505,142.51
63.98777937889099,139.84
64.13923573493958,141.65
64.29058051109314,142.25
64.44465589523315,134.58
64.59605526924133,141.71
64.75884652137756,144.37
64.91008114814758,145.70
65.06225061416626,156.49
65.21585822105408,140.35
65.3697657585144,152.58
65.53304934501648,140.98
65.6884274482727,148.55
65.84714722633362,146.88
65.9979681968689,144.80
66.14978313446045,146.64
66.3067684173584,145.90
66.46018600463867,142.85
66.61321568489075,142.94
66.76995944976807,137.34
66.93415307998657,137.19
67.08578062057495,152.23
67.23796677589417,150.27
67.39390468597412,139.45
67.54670119285583,153.94
67.70083451271057,154.08
67.85323333740234,135.48
68.01551294326782,141.22
68.16783452033997,145.91
68.32071661949158,143.34
68.47168040275574,141.68
68.62430238723755,147.47
68.77596282958984,143.14
68.927809715271,139.74
69.0877742767334,142.35
69.23974680900574,154.55
69.39411211013794,148.74
69.54876780509949,137.59
69.70356106758118,144.02
69.85450792312622,151.10
70.01170086860657,145.69
70.1765923500061,142.99
70.32876968383789,148.98
70.48223066329956,146.28
70.63472771644592,139.16
70.78939294815063,143.94
70.94148755073547,136.75
71.09353494644165,141.87
71.27114272117615,132.47
71.42479491233826,151.79
71.57607531547546,146.47
71.72986888885498,147.67
71.89627480506897,145.79
72.05111002922058,138.42
72.20493793487549,144.42
72.36156392097473,142.17
72.51415014266968,140.89
72.67517590522766,145.69
72.82827544212341,141.52
72.98064088821411,140.53
73.13277769088745,163.30
73.28809690475464,140.44
73.44100499153137,142.01
73.59301137924194,143.73
73.75595831871033,150.71
73.90798258781433,144.82
74.0603039264679,145.00
74.2122495174408,153.06
74.36945581436157,150.51
74.52181816101074,146.83
74.67823314666748,141.12
74.84749817848206,140.63
75.00190901756287,147.36
75.15517854690552,143.34
75.30768823623657,144.02
75.4649178981781,146.68
75.61868095397949,142.68
75.77274346351624,140.74
75.94470024108887,148.84
76.09670948982239,144.11
76.2516701221466,140.63
76.40514135360718,137.87
76.55846858024597,149.98
76.71244025230408,153.51
76.86485862731934,152.81
77.03521919250488,157.63
77.19069719314575,144.80
77.34471535682678,146.48
77.498055934906,147.66
77.65091729164124,152.32
77.80337572097778,141.37
77.95663976669312,148.54
78.12109184265137,144.72
78.27280902862549,147.17
78.43138456344604,149.72
78.58401298522949,136.71
78.73876881599426,147.37
78.89045119285583,141.22
79.04674863815308,145.20
79.20074033737183,138.28
79.35262751579285,141.87
79.51217794418335,151.39
79.66565227508545,139.56
79.817631483078,146.38
79.98068857192993,148.88
80.1340548992157,144.40
80.28575611114502,145.79
80.43996405601501,148.05
80.60817742347717,145.46
80.76291871070862,143.43
80.91484260559082,150.18
81.06663775444031,145.25
81.22068476676941,150.61
81.37460970878601,140.97
81.52618169784546,140.93
81.69900012016296,145.99
81.85117053985596,138.56
82.00645732879639,142.50
82.16094279289246,142.89
82.31249451637268,145.69
82.46468257904053,145.98
82.61646962165833,143.73
82.78071093559265,142.73
82.93241953849792,144.02
83.08846545219421,143.08
83.24033498764038,144.72
83.39499020576477,144.72
83.54668593406677,145.16
83.70132446289062,148.98
83.85712814331055,150.01
84.01388597488403,146.93
84.18455839157104,152.56
84.3409309387207,148.50
84.49295377731323,146.93
84.6452989578247,142.25
84.79963660240173,152.08
84.95194268226624,154.37
85.10528874397278,144.82
85.27561402320862,145.41
85.42969083786011,144.51
85.59347987174988,141.47
85.74938988685608,150.99
85.90161275863647,146.93
86.05469465255737,144.71
86.20799088478088,152.09
86.37279891967773,150.12
86.52541947364807,144.41
86.69822025299072,141.77
86.85034799575806,147.90
87.00270676612854,144.72
87.15788173675537,140.82
87.31047224998474,149.82
87.46303868293762,141.58
87.61523747444153,145.15
87.7842698097229,148.15
87.93642163276672,145.66
88.0885717868805,151.14
88.24095726013184,136.99
88.39517951011658,144.32
88.55647563934326,146.63
88.7115466594696,149.14
88.87113881111145,146.09
89.02357697486877,147.31
89.17542099952698,142.65
89.32739925384521,144.07
89.48114466667175,150.11
89.64459180831909,147.32
89.79941010475159,149.34
89.9591658115387,144.42
90.11222624778748,144.46
90.2648675441742,147.02
90.4190583229065,149.72
90.57155203819275,140.13
90.73385739326477,149.67
90.88617253303528,145.35
91.04515886306763,145.59
91.20447182655334,145.40
91.35659837722778,146.28
91.50889348983765,148.48
91.66352081298828,143.83
91.81838917732239,142.94
91.97171401977539,149.67
92.13158130645752,144.85
92.28596830368042,140.39
92.43972897529602,142.14
92.59273672103882,140.63
92.74800825119019,149.78
92.9018120765686,147.86
93.05753016471863,144.52
93.2250587940216,151.15
93.37944984436035,138.43
93.53168606758118,146.09
93.6865165233612,145.88
93.84021043777466,144.61
93.99229860305786,143.98
94.14446902275085,150.08
94.29698610305786,145.99
94.45846033096313,151.00
94.63232636451721,143.62
94.78908729553223,143.82
94.94211649894714,141.22
95.09599471092224,149.24
95.24923086166382,142.75
95.40293908119202,144.13
95.5591971874237,145.32
95.72056651115417,149.03
95.87507963180542,154.73
96.03247165679932,156.40
96.18461322784424,143.52
96.33677935600281,146.34
96.48910808563232,149.33
96.64660167694092,148.05
96.79921507835388,145.69
96.95213437080383,144.23
97.11034989356995,142.36
97.26216554641724,147.62
97.41561484336853,143.24
97.56799745559692,146.97
97.72516798973083,143.52
97.8803219795227,145.88
98.03426456451416,144.37
98.19174480438232,148.45
98.34391188621521,143.78
98.49805283546448,140.01
98.65281748771667,144.26
98.80482172966003,150.70
98.96829748153687,138.96
99.12279939651489,145.09
99.28021383285522,143.54
99.43635034561157,145.21
99.58877944946289,156.01
99.7413432598114,147.33
99.89440321922302,141.71
100.0571870803833,159.57
100.21211123466492,144.95
100.37187790870667,142.55
100.52391386032104,149.91
100.67877221107483,150.96
100.83099889755249,146.86
100.98316812515259,141.77
101.1432933807373,144.31
101.29527282714844,143.05
101.45905137062073,147.31
101.61231303215027,144.80
101.76700735092163,145.59
101.91881966590881,144.13
102.07336354255676,145.33
102.22784996032715,158.85
102.3817081451416,141.90
102.55784273147583,147.46
102.71264386177063,151.20
102.8650872707367,151.01
103.02083253860474,139.74
103.17479968070984,148.63
103.32779932022095,145.80
103.48237991333008,141.41
103.6436562538147,146.28
103.79973888397217,152.91
103.95722532272339,143.28
104.10968589782715,145.79
104.26330852508545,148.01
104.42080593109131,146.97
104.57320809364319,146.98
104.73117470741272,148.70
104.8836600780487,149.19
105.05039429664612,145.00
105.20221829414368,147.91
105.35414576530457,147.71
105.50601625442505,146.48
105.6618812084198,147.56
105.81659579277039,151.89
105.96859002113342,144.86
106.14282631874084,143.82
106.29524636268616,148.20
106.44905638694763,148.05
106.60256266593933,146.53
106.76385378837585,140.68
106.91557097434998,139.79
107.06777143478394,143.52
107.2260000705719,142.17
107.38084506988525,151.20
107.54091691970825,144.23
107.69503331184387,151.20
107.85672450065613,151.59
108.01136302947998,146.18
108.16336607933044,151.24
108.31610989570618,145.11
108.4700539112091,149.09
108.64309215545654,151.89
108.79822421073914,154.18
108.9507474899292,148.78
109.10273909568787,142.44
109.25567603111267,146.28
109.4091055393219,155.27
109.56282877922058,145.45
109.73020648956299,154.29
109.88512229919434,148.45
110.05356788635254,146.77
110.20778465270996,148.11
110.35987591743469,149.22
110.51189398765564,149.88
110.66788792610168,141.07
110.82862496376038,141.17
110.98122882843018,148.64
111.14168500900269,146.19
111.29560828208923,158.37
111.44939088821411,146.54
111.60185074806213,155.61
111.75900292396545,151.39
111.92021918296814,146.48
112.07265162467957,149.27
112.23253345489502,152.61
112.38652658462524,146.35
112.53980851173401,147.61
112.69424223899841,147.87
112.84868144989014,150.86
113.00283360481262,143.18
113.15523743629456,146.07
113.31545424461365,145.16
113.46778535842896,142.70
113.62047791481018,143.63
113.77387857437134,146.86
113.92890763282776,148.93
114.08159971237183,72.51
114.23283433914185,68.59
114.39657473564148,68.30
114.55435705184937,68.40
114.73147773742676,68.20
