timestamp,gpu_power
49.922417640686035,23864
50.40710926055908,23721
50.93245816230774,24309
51.46499967575073,24309
52.04771614074707,24157
52.560593605041504,24461
53.10810565948486,24016
53.66357111930847,24603
54.289950132369995,24309
54.735729932785034,24168
55.262446641922,24603
55.792728662490845,24613
56.4319531917572,24299
56.921772718429565,24461
57.47181248664856,24907
58.02175259590149,24299
58.65449595451355,24309
59.09805607795715,24299
59.62280082702637,24613
60.145400524139404,24613
60.78930377960205,24309
61.206624031066895,24168
61.755101680755615,25362
62.28835606575012,9971
62.86714291572571,3697
63.38157296180725,14971
63.878803730010986,19336
64.39452171325684,20984
64.92766761779785,21432
65.46736669540405,21726
65.95925855636597,21736
66.47939610481262,21574
67.02265787124634,21574
67.55189371109009,21726
68.04889392852783,21574
68.5652687549591,21726
69.12111115455627,21726
69.6130018234253,21726
70.13595867156982,21574
70.65504598617554,21422
71.23183560371399,21432
71.70647668838501,21726
72.22716546058655,21584
72.74450087547302,21726
73.32132005691528,21584
73.79663300514221,21584
74.31801199913025,21878
74.8336386680603,21878
75.41671395301819,22030
75.88864755630493,21878
76.41870903968811,22021
76.9365622997284,21869
77.52367353439331,21878
77.9854109287262,21584
78.51338529586792,21726
79.03659534454346,21726
79.62786316871643,21726
80.0898323059082,21736
80.61136436462402,21888
81.12493300437927,21726
81.72961473464966,21736
82.17940711975098,21584
82.70648956298828,21726
83.22083258628845,21726
83.83199191093445,21736
84.26900696754456,21736
84.8056914806366,21878
85.322758436203,21878
85.90945386886597,21584
86.37476968765259,21736
86.89599013328552,21584
87.40985321998596,21726
88.03309607505798,21878
88.46553993225098,21888
88.990966796875,21584
89.51651096343994,21717
90.13281345367432,21574
90.55943393707275,21726
91.08970332145691,21584
91.60523700714111,21878
92.25343561172485,21878
92.65713906288147,21888
93.17827939987183,21574
93.6975166797638,21878
94.35533905029297,21878
94.74767327308655,21736
95.27694201469421,21726
95.79014778137207,21878
96.4226086139679,21878
96.84662413597107,21878
97.36524653434753,22030
97.88341760635376,21726
98.51831722259521,21878
98.94362449645996,21736
99.47912907600403,21726
99.99598169326782,21878
100.62752890586853,21878
101.04849624633789,21736
101.56668257713318,21878
102.09033489227295,21878
102.69522261619568,21736
103.13931107521057,21736
103.65707325935364,21726
104.17835998535156,21584
104.8104407787323,21584
105.22711396217346,21736
105.74700927734375,21736
106.2668399810791,21584
106.89722394943237,21584
107.31900143623352,21736
107.8355073928833,21584
108.35531377792358,21726
108.96709156036377,21736
109.41529512405396,21736
109.93051242828369,21736
110.45378375053406,21736
111.04549813270569,21584
111.51692390441895,21736
112.03689312934875,21584
112.5573410987854,21726
113.11072325706482,21584
113.60696411132812,22040
114.1234872341156,21878
114.64976024627686,22030
115.20092177391052,21878
115.69348168373108,21888
116.21326208114624,22030
116.75538897514343,21736
117.28322458267212,21888
117.78483176231384,22030
118.30357050895691,21878
118.82977724075317,21726
119.38080191612244,21736
119.87711524963379,21736
120.3981602191925,21726
120.96160960197449,21726
121.4767370223999,21736
121.97173738479614,21736
122.49012064933777,21878
123.05693125724792,21878
123.53649806976318,21878
124.06249403953552,21736
124.57841277122498,21584
125.15345549583435,21888
125.63106608390808,21736
126.15789484977722,21726
126.67318725585938,22030
127.25710964202881,21878
127.72532367706299,21584
128.25702023506165,21717
128.77362275123596,21565
129.37214422225952,21726
129.81003189086914,21888
130.33189034461975,21584
130.8492305278778,21584
131.4589958190918,21584
131.90028738975525,21584
132.43410682678223,21726
132.95111536979675,21717
133.573655128479,21736
134.0070469379425,21736
134.5272262096405,21736
135.04472303390503,21726
135.65669298171997,21726
136.09603643417358,21736
136.61953568458557,21574
137.14127945899963,21878
137.76881647109985,21878
138.18955969810486,21736
138.7166042327881,21736
139.23350477218628,21584
139.86316633224487,21888
140.2830593585968,21888
140.809654712677,21878
141.33226919174194,21726
141.9557237625122,21726
142.38092255592346,21736
142.9037685394287,21878
143.42308735847473,21878
144.05231547355652,21726
144.47333979606628,21888
144.9956772327423,21726
145.51890993118286,21878
146.12050247192383,21878
146.57263612747192,22030
147.0888648033142,21736
147.60673093795776,21878
148.19149088859558,21878
148.66425490379333,21736
149.18295288085938,21584
149.71162343025208,21736
150.34424567222595,21584
150.7630763053894,21736
151.28635144233704,21726
151.8138997554779,22030
152.402729511261,22040
152.86528372764587,21736
153.38504815101624,21878
153.90566730499268,21878
154.512868642807,22030
154.9619059562683,22030
155.47895669937134,21888
156.0057327747345,21736
156.600604057312,21736
157.0748963356018,21736
157.59623503684998,21888
158.118066072464,21736
158.78301429748535,21584
159.17428350448608,21745
159.69301390647888,21736
160.21569061279297,21888
160.7936224937439,21888
161.2689025402069,21888
161.78489065170288,21888
162.3115348815918,21878
162.9154200553894,21736
163.3612916469574,21888
163.88246989250183,21736
164.4061794281006,21888
165.00846409797668,21888
165.45890474319458,22030
165.98072957992554,22182
166.49779176712036,21878
167.10583877563477,21736
167.5555498600006,21888
168.07925033569336,22030
168.6019606590271,21878
169.21777892112732,22040
169.6588649749756,21888
170.18883657455444,22030
170.7107400894165,21888
171.26424908638,21888
171.77227759361267,21736
172.28883862495422,21736
172.82356810569763,21736
173.42727255821228,21888
173.87319207191467,21736
174.399409532547,21736
174.91966080665588,21584
175.59869575500488,21736
175.99363207817078,21888
176.51584434509277,21878
177.0349690914154,21878
177.6679825782776,21888
178.0899682044983,21736
178.61098957061768,21888
179.14490294456482,21878
179.7966754436493,21888
180.19604349136353,21888
180.71799755096436,21736
181.2368519306183,21736
181.87478518486023,22040
182.29712104797363,21888
182.81695342063904,21878
183.33820700645447,21736
183.9681212902069,21736
184.39427161216736,21888
184.91676545143127,21726
185.4417440891266,21878
186.05053687095642,21888
186.49830794334412,21888
187.01691031455994,21878
187.53833556175232,22030
188.17275094985962,21888
188.59367561340332,21878
189.1219620704651,21878
189.64301300048828,21878
190.28483319282532,21736
190.69529104232788,21888
191.2203688621521,21888
191.73821902275085,21736
192.32081127166748,22040
192.79205012321472,22040
193.3153111934662,21736
193.8354196548462,21878
194.47172141075134,22030
194.90501523017883,21736
195.43608927726746,21878
195.9498598575592,21888
196.58672094345093,21736
197.0068507194519,21888
197.52757859230042,22030
198.05034637451172,21878
198.67871046066284,21888
199.1044797897339,21888
199.62488102912903,22030
200.16356825828552,22182
200.81158685684204,22030
201.21715760231018,21888
201.7392053604126,21888
202.26468634605408,21736
202.90973162651062,21888
203.31940293312073,22040
203.8438584804535,22030
204.36640882492065,22182
205.00801372528076,21736
205.42396688461304,21888
205.94470882415771,21736
206.4663851261139,21878
207.04960656166077,22040
207.52293491363525,22040
208.0463945865631,22021
208.57134771347046,21878
209.22693490982056,21888
209.62495231628418,22040
210.148353099823,21736
210.66742491722107,21717
211.3429310321808,21869
211.73875737190247,21869
212.2713589668274,21878
212.77875638008118,21878
213.41252422332764,21878
213.83208584785461,21888
214.3642978668213,22182
214.88228797912598,21878
215.52445435523987,21878
215.94183135032654,21736
216.4699513912201,21888
216.98524570465088,21878
217.61735773086548,21888
218.03664135932922,21888
218.5587775707245,22040
219.08312368392944,22030
219.73539566993713,22040
220.12866854667664,21888
220.65180325508118,21736
221.17288494110107,21878
221.80370426177979,21888
222.22155570983887,22030
222.75498175621033,22030
223.2706425189972,21878
223.92758083343506,21888
224.3269283771515,21888
224.84443759918213,21736
225.37179613113403,21736
226.0014717578888,21736
226.43178009986877,22040
226.97231483459473,22030
227.48883032798767,22030
228.1327621936798,21736
228.54336857795715,21888
229.07039761543274,22030
229.58779978752136,21878
230.2374210357666,21736
230.63944721221924,21745
231.1676709651947,21888
231.69204449653625,21878
232.33189225196838,21888
232.73854780197144,21888
233.26343488693237,21878
233.77799701690674,22030
234.4064862728119,21878
234.82719326019287,21888
235.3498182296753,21878
235.87357544898987,21878
236.44884872436523,22040
236.9219822883606,21888
237.4417507648468,21888
237.96039390563965,21878
238.5951690673828,22182
239.02270531654358,22030
239.54250407218933,22030
240.0646231174469,21878
240.72573399543762,21878
241.12803530693054,21736
241.65163469314575,21726
242.17237210273743,21726
242.83816719055176,21888
243.23449087142944,21736
243.7541275024414,22040
244.2817838191986,22030
244.8837652206421,22030
245.33291101455688,21888
245.84993171691895,21736
246.37159848213196,21878
247.03238487243652,21736
247.44226479530334,21897
247.979909658432,21736
248.49666905403137,22030
249.14342331886292,22040
249.5578384399414,21897
250.07577109336853,21584
250.5934374332428,21888
251.24079585075378,21869
251.67385292053223,22030
252.18745183944702,21726
252.7049686908722,21726
253.29056882858276,21878
253.76079607009888,22040
254.28706121444702,21888
254.8181164264679,21878
255.38420629501343,22030
255.87015771865845,21888
256.4022145271301,21888
256.925137758255,21878
257.55658292770386,22040
257.97842025756836,21888
258.505099773407,21736
259.02026414871216,21584
259.67241406440735,21878
260.07323026657104,21888
260.5982711315155,21878
261.1231954097748,21726
261.75771856307983,22030
262.1706531047821,22030
262.7051410675049,22030
263.2379071712494,21878
263.86630749702454,22030
264.2997736930847,21888
264.8271379470825,22182
265.3524260520935,22030
265.95393204689026,21878
266.40584921836853,22040
266.92769742012024,21888
267.4521267414093,21878
268.05640411376953,21888
268.50829911231995,21736
269.0328359603882,21736
269.55227494239807,21878
270.1507132053375,21888
270.60570216178894,21888
271.12833309173584,21888
271.6463394165039,21888
272.2528553009033,21888
272.7021176815033,22040
273.22485613822937,22030
273.74275040626526,22030
274.3529942035675,22040
274.7965409755707,21888
275.3235983848572,21736
275.8414843082428,21726
276.4687886238098,22030
276.89673137664795,21888
277.41604113578796,22182
277.93644189834595,22030
278.5628604888916,22030
278.9864602088928,21888
279.5120167732239,21736
280.03534293174744,21888
280.668817281723,21888
281.0846767425537,21888
281.6077423095703,21888
282.12221002578735,21736
282.7739887237549,21736
283.1775300502777,21888
283.6972281932831,21888
284.2185091972351,22182
284.81695199012756,21888
285.26904678344727,22040
285.7959694862366,22040
286.31548047065735,21888
286.9156355857849,21736
287.3645339012146,21736
287.88870215415955,21736
288.4080410003662,22030
289.067409992218,21888
289.46081924438477,21888
289.9787085056305,21888
290.50357580184937,22182
291.13650250434875,22040
291.55229115486145,22040
292.068284034729,21888
292.5914616584778,21878
293.2535231113434,21888
293.6488904953003,21736
294.1644198894501,22030
294.6872193813324,22030
295.2989685535431,21888
295.7403738498688,21888
296.2656605243683,21888
296.7878804206848,22040
297.343035697937,22040
297.84275221824646,22040
298.3597912788391,22040
298.88150358200073,21888
299.46336936950684,22040
299.9390027523041,22040
300.4571325778961,22182
300.9760549068451,21888
301.5650312900543,22040
302.03379821777344,21888
302.5529074668884,22040
303.0750377178192,22030
303.7212574481964,22040
304.14406728744507,21888
304.6651644706726,21878
305.1980354785919,22030
305.8001163005829,22030
306.24456906318665,21888
306.7648515701294,21888
307.28516030311584,21888
307.89233684539795,21888
308.343124628067,22049
308.85972356796265,21888
309.3798019886017,21888
309.9434494972229,22040
310.4393529891968,21736
310.96000051498413,21878
311.4849417209625,21888
312.06351256370544,22040
312.5356137752533,22192
313.0676119327545,21888
313.58547043800354,22040
314.1951427459717,22040
314.64303636550903,22040
315.15951585769653,22030
315.6877408027649,22030
316.2690303325653,21897
316.7343454360962,22040
317.2551381587982,22040
317.78452491760254,21888
318.45220732688904,22049
318.8443183898926,21745
319.365131855011,21888
319.89832401275635,21736
320.4260370731354,21736
320.95266032218933,21888
321.4695734977722,21888
321.99998903274536,21888
322.5843689441681,22040
323.05463004112244,21888
323.57124423980713,22040
324.09192156791687,21878
324.6251745223999,22040
325.14741349220276,22040
325.6678137779236,22030
326.1863431930542,22030
326.8532063961029,22040
327.24166774749756,22040
327.7623336315155,22040
328.2933428287506,22040
328.8175196647644,22040
329.3448724746704,21745
329.8642632961273,21736
330.3875021934509,21888
330.97049832344055,21888
331.4531407356262,21888
331.9736239910126,21888
332.5033748149872,21878
333.13675904273987,21888
333.55805683135986,22040
334.08775997161865,21888
334.6084930896759,22030
335.2245397567749,22182
335.6719880104065,22192
336.2058434486389,22040
336.7463901042938,21878
337.39761185646057,22040
337.8012011051178,21888
338.32909393310547,21888
338.842698097229,21888
339.49593472480774,21888
339.90310978889465,21736
340.430584192276,22040
340.95661306381226,21878
341.60257506370544,22040
342.01236033439636,22192
342.54005193710327,22182
343.0680236816406,22040
343.7091875076294,21888
344.1222188472748,21888
344.64601016044617,21888
345.1744029521942,21878
345.8147099018097,22030
346.22411823272705,22040
346.74792098999023,22182
347.27386689186096,22040
347.8336651325226,22040
348.33085083961487,21888
348.8533477783203,21736
349.374267578125,21878
349.997517824173,21736
350.431174993515,21736
350.95327138900757,21736
351.4710793495178,21878
352.1031322479248,21736
352.5259175300598,21897
353.0586359500885,21888
353.57524156570435,21888
354.194415807724,21888
354.6260073184967,22040
355.1514370441437,22040
355.6701259613037,22182
356.30029582977295,22040
356.7215473651886,22040
357.2490065097809,22040
357.7659230232239,22030
358.4090118408203,22040
358.8281292915344,22040
359.3605844974518,22182
359.8707365989685,21878
360.50177121162415,22040
360.92295002937317,22040
361.44678020477295,22192
361.9644525051117,22040
362.6072862148285,22040
363.0192358493805,22040
363.5485463142395,22030
364.0654766559601,22030
364.71786618232727,22040
365.1190514564514,22040
365.6419641971588,21736
366.1650598049164,22030
366.79940700531006,21888
367.22527170181274,21897
367.749746799469,22040
368.26841497421265,22030
368.9143192768097,21888
369.32758951187134,21888
369.85169863700867,21888
370.3684182167053,21878
371.0217800140381,21736
371.42424178123474,21745
371.95404863357544,21888
372.4706814289093,21888
373.0869174003601,21888
373.52916431427,21888
374.0539519786835,22040
374.56976866722107,21878
375.21624994277954,21888
375.6235580444336,21888
376.1590015888214,21888
376.6715648174286,21888
377.3162462711334,22182
377.72257804870605,22040
378.24289631843567,22040
378.7782955169678,22030
379.41243529319763,22030
379.8321135044098,22040
380.36283707618713,21888
380.8799877166748,21888
381.5076971054077,21878
381.9385721683502,21888
382.4649541378021,22030
382.98727321624756,22030
383.5684676170349,22192
384.0449194908142,22040
384.5659158229828,22040
385.089070558548,21878
385.72224950790405,22040
386.1381275653839,22192
386.6589708328247,22040
387.1777560710907,21878
387.76883125305176,21888
388.2318046092987,21888
388.760938167572,21888
389.27802085876465,21878
389.91934967041016,22040
390.33923530578613,22040
390.87688660621643,21888
391.3964982032776,22030
392.0074806213379,21869
392.45427227020264,22002
392.9884054660797,22002
393.51297998428345,21869
394.1252529621124,21878
394.57176995277405,21888
395.1009452342987,21736
395.6296045780182,22030
396.23104071617126,22182
396.68153381347656,21888
397.2073185443878,22040
397.7362279891968,21888
398.27516436576843,21888
398.7875142097473,22040
399.31758189201355,21736
399.8338944911957,21888
400.4208445549011,22030
400.9412748813629,22040
401.4414403438568,22040
401.9541504383087,22040
402.53335547447205,22192
403.04762291908264,22049
403.54232954978943,22192
404.064932346344,21888
404.61632227897644,22192
405.1411213874817,22040
405.6461145877838,22040
406.16343808174133,21736
406.7155513763428,22040
407.21816754341125,22192
407.74077796936035,22192
408.2590296268463,22030
408.82857871055603,22040
409.3098940849304,22040
409.8327224254608,21888
410.35536909103394,22182
410.9311807155609,22182
411.4100320339203,22040
411.93383717536926,21888
412.44870138168335,21888
413.02096462249756,21888
413.5097267627716,21888
414.0340392589569,21736
414.55448031425476,21736
415.1233105659485,21736
415.60908555984497,22040
416.1325116157532,21736
416.64901423454285,21888
417.2303566932678,21736
417.71203660964966,21888
418.2378430366516,21888
418.7576780319214,22040
419.3387722969055,21888
419.8086335659027,22040
420.3299813270569,22040
420.8490164279938,21888
421.4349036216736,22030
421.94617986679077,21888
422.4406566619873,22040
422.959769487381,22030
423.53192830085754,22030
424.0105495452881,22040
424.53767824172974,22040
425.0569472312927,22040
425.628680229187,22040
426.1222403049469,21888
426.64479660987854,21888
427.16333198547363,22040
427.7373230457306,22182
428.2137098312378,21888
428.7396762371063,22040
429.25711941719055,22182
429.83116912841797,22040
430.3110706806183,22192
430.8332505226135,22030
431.35601830482483,22182
431.9290657043457,22182
432.41261315345764,22040
432.93753027915955,22040
433.4569001197815,22030
434.0374038219452,21736
434.5242540836334,22040
435.060923576355,21888
435.5789794921875,21736
436.144695520401,21888
436.6600935459137,22040
437.1683256626129,22040
437.6873960494995,22030
438.24347496032715,22040
438.7646918296814,22040
439.2638862133026,21888
439.7867286205292,22040
440.34112429618835,22030
440.83313727378845,21888
441.3620984554291,22040
441.87815380096436,21888
442.4343008995056,22040
442.95723843574524,21888
443.4622333049774,22040
443.9786379337311,21888
444.5392882823944,21888
445.055624961853,21745
445.56000995635986,21888
446.08802127838135,21888
446.641263961792,22040
447.20454025268555,22040
447.6787703037262,22040
448.1989507675171,22182
448.73562598228455,22040
449.3036370277405,22192
449.7770071029663,22192
450.2958209514618,22040
450.841187953949,21888
451.4143223762512,21888
451.8857238292694,22040
452.40586042404175,22040
452.9430718421936,21888
453.5359513759613,22040
453.98464727401733,22040
454.5020408630371,22182
455.0427951812744,21878
455.58088850975037,22192
456.07847237586975,22192
456.6045436859131,22192
457.1406571865082,22040
457.7873022556305,22040
458.18590450286865,21888
458.7050530910492,22182
459.24769401550293,22192
459.78579926490784,22192
460.28648233413696,22040
460.80926036834717,22192
461.34269666671753,22040
461.91836071014404,21897
462.38563561439514,21888
462.90829706192017,21888
463.4444909095764,22040
464.0237262248993,22040
464.4965147972107,21888
465.0183026790619,22040
465.5540771484375,21888
466.09404277801514,22040
466.59302043914795,22040
467.110671043396,22040
467.64426445961,22030
468.2437665462494,21888
468.6936209201813,22040
469.2129566669464,22030
469.75096559524536,22040
470.2964301109314,22040
470.79333448410034,22040
471.31422901153564,22040
471.8440544605255,21888
472.4208765029907,22192
472.89028811454773,22040
473.41453075408936,22182
473.9517514705658,22040
474.51239490509033,22192
474.98874950408936,22040
475.52343940734863,22182
476.04898142814636,22030
476.6070177555084,22040
477.10115480422974,21888
477.6192557811737,21736
478.1579122543335,21888
478.7060248851776,22040
479.212548494339,22192
479.73668360710144,22182
480.2626247406006,21888
480.8726305961609,22040
481.3257930278778,22040
481.8466627597809,21878
482.37362790107727,22030
482.95310854911804,22040
483.426246881485,21897
483.9466185569763,21888
484.46840596199036,22040
485.0779070854187,22040
485.5334966182709,22040
486.0509948730469,22182
486.57334184646606,22192
487.13772082328796,22040
487.6287968158722,22040
488.1508984565735,22182
488.6726095676422,22182
489.25257182121277,22040
489.7277853488922,22040
490.24518394470215,21888
490.7705268859863,22040
491.34956455230713,21888
491.8204505443573,21897
492.34038519859314,21888
492.861207485199,21888
493.44699025154114,21888
493.9214816093445,21888
494.4388282299042,22040
494.96320152282715,21888
495.51514291763306,22040
496.0114755630493,22040
496.53331899642944,22040
497.0619447231293,22040
497.63565373420715,22192
498.10875725746155,22040
498.63075733184814,22192
499.164781332016,22182
499.7358076572418,22040
500.211811542511,22040
500.72778248786926,22040
501.2653343677521,22040
501.83397030830383,22192
502.29981327056885,22040
502.8234646320343,22030
503.36943793296814,22040
503.9266006946564,22040
504.39956998825073,22192
504.9142277240753,22040
505.4612250328064,22040
506.0226836204529,22040
506.4920015335083,22040
507.0109899044037,22182
507.5638360977173,22192
508.12519931793213,22040
508.5976610183716,22040
509.1204206943512,22040
509.66986298561096,22182
510.1713571548462,22192
510.69759130477905,22040
511.21710991859436,22040
511.7826874256134,21888
512.2932436466217,21888
512.7911102771759,21888
513.3119294643402,22040
513.860100030899,22040
514.3960700035095,22040
514.8976833820343,21888
515.4129748344421,22192
515.9657230377197,22040
516.5538766384125,22040
516.999675989151,21888
517.5192675590515,22040
518.0693440437317,21888
518.5954995155334,22192
519.095073223114,21888
519.6131427288055,22040
520.1685936450958,21888
520.6963605880737,22040
521.1930301189423,22040
521.7145266532898,21888
522.2737104892731,22040
522.7981145381927,22192
523.2943525314331,22040
523.8116488456726,22040
524.3699102401733,22192
524.8929693698883,22040
525.3892323970795,22040
525.9116396903992,21888
526.4691710472107,22040
526.9858253002167,22040
527.4857270717621,22192
528.0048081874847,21736
528.5727369785309,22040
529.0789997577667,22192
529.5827052593231,22049
530.1063828468323,22040
530.6698913574219,22040
531.1759517192841,22040
531.6758043766022,22192
532.2010338306427,22040
532.7723846435547,22040
533.2522361278534,21897
533.7777037620544,22049
534.3031327724457,22040
534.8847227096558,21888
535.3541333675385,22040
535.8773097991943,22040
536.4056735038757,21888
536.974978685379,21888
537.4576156139374,21745
537.9766805171967,22040
538.4991402626038,21888
539.0756611824036,21736
539.5542619228363,22049
540.0814437866211,21897
540.6061058044434,22192
541.1756052970886,22040
541.6894013881683,21897
542.1887910366058,21897
542.7056336402893,21888
543.2785587310791,22040
543.7920820713043,21897
544.2912631034851,22049
544.8091006278992,22040
545.3711142539978,22192
545.8910913467407,21897
546.3933553695679,22192
546.9108302593231,22030
547.4648180007935,22182
548.0138733386993,21878
548.5109670162201,22040
549.0279517173767,22040
549.5810689926147,22040
550.2127299308777,21897
550.6115865707397,22049
551.1290352344513,21745
551.67884349823,22040
552.321361541748,21897
552.7048223018646,22192
553.2293078899384,22192
553.7721209526062,22030
554.295389175415,22040
554.8184070587158,22040
555.3384838104248,22030
555.885311126709,21888
556.453305721283,22040
556.9230620861053,22040
557.4435851573944,22040
557.9748408794403,22030
558.5282156467438,22040
559.0232930183411,22049
559.5405547618866,22040
560.0818192958832,21888
560.6200666427612,21897
561.119838476181,21888
561.6352841854095,22040
562.1774320602417,22182
562.7188653945923,22040
563.2147767543793,21745
563.734005689621,22040
564.2848558425903,22040
564.7999942302704,22040
565.3279626369476,22192
565.8451025485992,22040
566.3770170211792,22182
566.8946771621704,21888
567.4218654632568,22040
567.943389415741,22040
568.4850013256073,22040
569.0181574821472,22040
569.5184197425842,22201
570.043970823288,22040
570.5894315242767,22192
571.153814792633,22192
571.6261475086212,22192
572.1526610851288,22040
572.6873123645782,21736
573.2574284076691,21888
573.7320029735565,21736
574.2487924098969,21888
574.7782695293427,22040
575.3261687755585,22192
575.8239705562592,22040
576.3438901901245,22182
576.8898224830627,22030
577.4306108951569,22040
577.9283404350281,22040
578.4508333206177,22040
578.9945945739746,21888
579.5269327163696,22040
580.0289165973663,22040
580.5457606315613,22040
581.0962240695953,21888
581.6236732006073,22040
582.1236708164215,22192
582.6457090377808,22192
583.1906080245972,22040
583.7249946594238,21888
584.2269780635834,22192
584.7429087162018,22040
585.2922456264496,22040
585.8220853805542,22040
586.322279214859,21888
586.8397054672241,22040
587.3903980255127,21897
587.9221131801605,22344
588.4160511493683,22049
588.9380850791931,21888
589.5049464702606,22040
590.0190925598145,21897
590.5178155899048,21888
591.0383291244507,22040
591.5914154052734,21736
592.100378036499,22040
592.6220419406891,22040
593.1405127048492,22040
593.7035944461823,22040
594.2151155471802,21897
594.7127892971039,22040
595.2298080921173,22040
595.7875580787659,22192
596.3241999149323,22049
596.8257701396942,22192
597.3443493843079,22192
597.8931348323822,21888
598.4007527828217,21897
598.9228706359863,22049
599.4410257339478,22040
599.9942963123322,22040
600.501336812973,22201
601.0233502388,21897
601.5445177555084,22040
602.09836769104,21888
602.6188323497772,22040
603.1199061870575,22049
603.6401069164276,22049
604.1923327445984,22040
604.717976808548,22192
605.2166130542755,22040
605.734872341156,22192
606.2961189746857,22040
606.8144011497498,21897
607.3261306285858,21897
607.844450712204,21897
608.398802280426,21897
608.9305596351624,21745
609.4309611320496,22049
609.9478566646576,22040
610.4950678348541,22040
611.0005300045013,22040
611.5231318473816,22192
612.0426571369171,22040
612.6012361049652,22192
613.1239283084869,21888
613.6307034492493,22040
614.1468980312347,22030
614.7119855880737,22040
615.2284333705902,22040
615.7261219024658,22040
616.2447419166565,21888
616.8113739490509,22040
617.325781583786,21897
617.8291652202606,22040
618.34641456604,21897
618.9113099575043,21888
619.444103717804,22049
619.9422779083252,21897
620.4673819541931,22192
621.0101919174194,22040
621.5843079090118,22040
622.0567674636841,21745
622.5794517993927,21888
623.1057524681091,21888
623.627293586731,22192
624.1525182723999,22192
624.6720097064972,22040
625.2062814235687,22040
625.8110055923462,22040
626.2553555965424,22049
626.776344537735,21888
627.3139927387238,22040
627.8813695907593,22192
628.3607361316681,22192
628.8907430171967,22040
629.4126417636871,22182
629.9921505451202,21888
630.4639096260071,22040
630.9843130111694,21736
631.507337808609,22040
632.0651748180389,22040
632.5650572776794,22049
633.0833122730255,21888
633.6064078807831,21888
634.1601459980011,22040
634.6615040302277,22040
635.1749091148376,22040
635.7123625278473,22192
636.2559328079224,22192
636.7560746669769,22192
637.2785189151764,22192
637.8159651756287,22192
638.3511257171631,22192
638.8475866317749,22040
639.3682968616486,22040
639.910361289978,21888
640.4432799816132,22040
640.944000005722,21888
641.4645111560822,22040
642.0104916095734,22040
642.5439932346344,22049
643.0456352233887,21897
643.5621564388275,21888
644.1157686710358,22040
644.6412312984467,22040
645.1377694606781,22040
645.6563799381256,22040
646.2207844257355,22040
646.7319355010986,22192
647.2343935966492,22192
647.758712053299,22182
648.3138139247894,22486
648.8371295928955,22040
649.3427436351776,22040
649.8616862297058,22192
650.4146857261658,22192
650.9660887718201,22192
651.4381790161133,22192
651.959615945816,22040
652.518828868866,22182
653.0094599723816,22040
653.535552740097,22049
654.0573658943176,21888
654.622730255127,21888
655.1349124908447,21897
655.6379857063293,21745
656.1592562198639,21745
656.7239062786102,21897
657.2463040351868,22040
657.7488267421722,22040
658.2701241970062,22040
658.8124814033508,22040
659.3816282749176,22040
659.8645470142365,22049
660.3798885345459,22040
660.911506652832,22040
661.4933848381042,22049
661.9585559368134,21897
662.4834167957306,22182
663.0154263973236,22040
663.5621495246887,22040
664.0627255439758,22049
664.5819270610809,22040
665.1150403022766,22040
665.6400685310364,22040
666.1666603088379,22040
666.6859700679779,22040
667.2165591716766,22040
667.7624475955963,22040
668.266663312912,22040
668.7844977378845,22192
669.3231472969055,22040
669.8619160652161,21888
670.3628702163696,22040
670.8869254589081,21888
