timestamp,gpu_power
0,62.47
0.1472177505493164,62.46
0.31884241104125977,62.69
0.52197265625,62.69
0.7371940612792969,62.69
0.9486322402954102,62.71
1.1901204586029053,62.50
1.3436956405639648,62.39
1.4917118549346924,63.76
1.642327070236206,62.79
1.7907767295837402,62.79
1.9445667266845703,62.58
2.0956907272338867,62.50
2.254607677459717,62.50
2.404125452041626,62.58
2.5538365840911865,62.50
2.702120542526245,62.48
2.8504652976989746,62.50
3.003291368484497,37.75
3.154310464859009,37.75
3.3202261924743652,37.65
3.471590518951416,37.65
3.629216194152832,37.65
3.7799503803253174,37.65
3.9306540489196777,37.65
4.081061840057373,37.65
4.238270044326782,37.75
4.40474796295166,37.75
4.554497718811035,37.65
4.72256326675415,37.65
4.871995687484741,37.65
5.028000593185425,37.75
5.1783201694488525,37.75
5.332876682281494,37.75
5.485057592391968,37.75
5.639106273651123,37.85
5.811891555786133,37.75
5.967721223831177,37.65
6.123743534088135,37.65
6.274931192398071,37.75
6.427733898162842,44.15
6.583543062210083,48.78
6.737181186676025,48.70
6.910589933395386,52.94
7.066915273666382,39.63
7.218189716339111,37.75
7.372555494308472,37.65
7.523203134536743,37.75
7.787997484207153,40.83
