timestamp,gpu_power
23.05136513710022,148.73
23.213494300842285,117.25
23.362584590911865,110.50
23.515352487564087,137.04
23.66579556465149,141.30
23.81558585166931,126.44
23.967594861984253,118.55
24.117247581481934,157.42
24.2789089679718,117.21
24.427857875823975,138.05
24.5829758644104,163.70
24.732261657714844,147.65
24.88196611404419,122.24
25.03073263168335,108.93
25.183722734451294,133.49
25.345929384231567,134.57
25.495035886764526,134.57
25.647271156311035,84.43
25.796058177947998,113.76
25.949587106704712,101.06
26.09875750541687,101.44
26.25019383430481,113.32
26.410866737365723,103.47
26.559340715408325,91.54
26.715394258499146,119.29
26.864882707595825,135.31
27.016506910324097,102.57
27.165865898132324,109.17
27.316933631896973,131.72
27.480655431747437,132.84
27.63161540031433,110.11
27.786285400390625,133.38
27.935361862182617,130.83
28.087261199951172,128.07
28.236013174057007,135.56
28.387468576431274,93.28
28.549694061279297,131.53
28.700777292251587,106.87
28.853477001190186,121.87
29.004413604736328,150.44
29.153789043426514,147.51
29.30286192893982,137.81
29.451626300811768,133.97
29.61663556098938,107.92
29.76661491394043,149.85
29.921260356903076,146.81
30.0699565410614,131.13
30.22063446044922,164.81
30.369628429412842,122.40
30.51921033859253,144.94
30.68544363975525,105.02
30.834842205047607,111.19
30.98707675933838,101.51
31.136025428771973,137.87
31.28495717048645,155.37
31.433485507965088,103.41
31.58588933944702,142.69
31.74586844444275,97.36
31.895132780075073,129.69
32.049724817276,131.46
32.19917368888855,117.32
32.34943437576294,141.86
32.498810052871704,126.55
32.65138483047485,101.18
32.8124635219574,130.82
32.96160626411438,128.71
33.11231827735901,135.69
33.26318550109863,122.25
33.412322759628296,114.35
33.56125044822693,137.08
33.711934328079224,104.90
33.873589754104614,120.57
34.02538251876831,147.99
34.17719125747681,102.01
34.3266863822937,99.08
34.477253675460815,137.92
34.62791299819946,106.40
34.777010440826416,122.10
34.93903636932373,137.59
35.09061360359192,149.37
35.242321252822876,118.06
35.39179611206055,165.01
35.54225945472717,146.56
35.69137358665466,131.85
35.84218788146973,118.15
36.004985332489014,119.12
36.15391993522644,117.50
36.306050539016724,147.26
36.45568299293518,131.96
36.607325315475464,81.07
36.75761938095093,88.43
36.906609296798706,113.23
37.06713819503784,131.61
37.21666502952576,110.40
37.365315198898315,128.76
37.51461434364319,120.88
37.66382360458374,120.71
37.81339955329895,105.07
37.9652214050293,153.14
38.12765407562256,120.04
38.276376724243164,122.31
38.429176568984985,111.30
38.57804012298584,124.37
38.7303581237793,146.17
38.88007593154907,113.84
39.03249216079712,142.19
39.19559335708618,126.93
39.34447264671326,123.43
39.498234272003174,126.54
39.65048599243164,105.65
39.80048847198486,156.04
39.953765630722046,128.41
40.102285861968994,123.78
40.262656450271606,131.86
40.41172456741333,117.49
40.56418824195862,138.51
40.71752166748047,150.12
40.866536378860474,112.91
41.01579523086548,128.02
41.166348457336426,150.80
41.32911491394043,140.81
41.47827982902527,142.33
41.632264614105225,137.98
41.781867265701294,137.13
41.93280267715454,93.81
42.08197736740112,119.10
42.23295617103577,109.55
42.396137714385986,140.44
42.544923067092896,100.21
42.697500467300415,137.77
42.84677863121033,116.87
42.99812316894531,116.61
43.14697551727295,130.78
43.29939842224121,110.84
43.48505473136902,106.94
43.64167547225952,149.82
43.79689812660217,128.63
43.94591188430786,103.94
44.09803295135498,134.07
44.24719786643982,106.94
44.396775245666504,104.76
44.551270723342896,122.64
44.70240926742554,125.06
44.8541693687439,147.95
45.010809659957886,128.11
45.15952277183533,102.07
45.30846810340881,148.00
45.4574658870697,98.49
45.61728477478027,122.10
45.76591420173645,129.60
45.92039608955383,104.36
46.06929135322571,157.42
46.21977925300598,132.55
46.36893343925476,129.84
46.52275586128235,81.96
46.685588121414185,100.11
46.83462572097778,133.92
46.98727869987488,124.42
47.136531352996826,130.88
47.28596353530884,123.29
47.43452167510986,137.67
47.58557415008545,95.82
47.750117778778076,105.78
47.89960026741028,130.09
48.05639457702637,163.60
48.205477476119995,129.96
48.3550546169281,109.92
48.50493836402893,94.70
48.656827449798584,133.49
48.81857895851135,118.74
48.969581604003906,150.90
49.12351655960083,99.89
49.27260231971741,139.20
49.42241835594177,106.86
49.57107996940613,120.24
49.724875688552856,98.42
49.88706970214844,110.35
50.03910970687866,142.40
50.19143509864807,121.16
50.3411386013031,137.83
50.49074721336365,156.77
50.64106249809265,129.70
50.789921283721924,119.94
50.95676326751709,126.20
51.10599875450134,131.96
51.2606246471405,98.72
51.411292552948,116.78
51.560370683670044,110.90
51.70946168899536,126.25
51.86145067214966,145.45
52.02218675613403,110.15
52.17108201980591,125.35
52.32043719291687,142.29
52.46957278251648,142.43
52.620830059051514,130.24
52.769808292388916,104.11
52.920408964157104,130.93
53.084020137786865,108.74
53.233282804489136,111.88
53.38504695892334,110.25
53.53428268432617,120.24
53.685588359832764,106.25
53.835803270339966,163.30
53.98794436454773,87.53
54.149259090423584,123.60
54.30029296875,107.86
54.45201754570007,121.16
54.601688861846924,127.71
54.752832889556885,128.63
54.90370965003967,96.11
55.055026054382324,150.54
55.21678853034973,164.25
55.36899781227112,119.99
55.52096199989319,117.72
55.67192196846008,121.91
55.8210334777832,147.49
55.97355842590332,125.81
56.1224582195282,136.40
56.28653049468994,108.44
56.43536686897278,97.76
56.58822441101074,138.21
56.73776030540466,106.50
56.8870108127594,140.71
57.03615736961365,104.23
57.18794250488281,143.28
57.35149526596069,153.25
57.500669956207275,93.58
57.651166915893555,92.69
57.79990839958191,104.94
57.94873285293579,120.38
58.097578048706055,129.99
58.24915885925293,105.18
58.417216539382935,110.90
58.56612968444824,106.14
58.71920609474182,99.96
58.86861610412598,99.17
59.0202202796936,139.25
59.16915512084961,116.43
59.32092785835266,118.08
59.4831166267395,126.92
59.63370156288147,114.51
59.78536605834961,123.08
59.93423771858215,128.50
60.08529305458069,107.18
60.233948945999146,131.22
60.38719415664673,142.09
60.55000591278076,154.49
60.7009220123291,117.03
60.851773500442505,103.54
61.00294613838196,75.25
61.15199947357178,129.45
61.30100965499878,124.38
61.45370531082153,150.02
61.61835598945618,141.85
61.766812324523926,131.33
61.91796135902405,139.35
62.06938624382019,136.29
62.21821165084839,104.10
62.367250204086304,124.72
62.51623296737671,138.07
62.68140769004822,164.18
62.830629110336304,135.15
62.98512148857117,150.60
63.133885860443115,113.46
63.28589940071106,110.88
63.43524694442749,137.27
63.587541580200195,143.44
63.74931716918945,127.48
63.898226737976074,126.25
64.05495023727417,121.04
64.20373868942261,145.40
64.35393452644348,159.73
64.5033175945282,116.67
64.6560971736908,147.90
64.81751775741577,152.04
64.96865153312683,150.95
65.1226978302002,101.77
65.27154564857483,135.30
65.42163610458374,123.84
65.57224893569946,158.01
65.72417283058167,133.39
65.8861153125763,139.75
66.03773212432861,112.38
66.18951988220215,125.86
66.33768939971924,137.98
66.48690390586853,133.90
66.63747310638428,129.50
66.78620624542236,122.60
66.94947934150696,100.66
67.10105395317078,116.81
67.25147938728333,166.59
67.40032434463501,108.24
67.55154538154602,109.36
67.70023131370544,109.34
67.849440574646,125.65
68.01507353782654,113.33
68.16466283798218,125.50
68.31507921218872,122.25
68.46491408348083,120.03
68.61738061904907,147.22
68.76705145835876,135.49
68.91606020927429,161.55
69.08042097091675,134.37
69.23083448410034,115.58
69.38375687599182,140.49
69.53326654434204,123.14
69.68449187278748,148.43
69.8359854221344,93.04
69.98886466026306,148.32
70.14908409118652,97.96
70.29899835586548,121.62
70.45160436630249,132.26
70.60270166397095,116.33
70.75166535377502,99.89
70.90418910980225,110.10
71.05522465705872,125.06
71.21588659286499,98.03
71.36665320396423,98.69
71.51770877838135,117.91
71.66941022872925,131.42
71.81904172897339,125.45
71.97039556503296,121.27
72.11950278282166,122.93
72.28088355064392,139.74
72.42971777915955,121.66
72.5821042060852,134.37
72.73109197616577,132.16
72.88000130653381,131.82
73.02907633781433,145.84
73.18121361732483,116.78
73.34680509567261,96.48
73.50978541374207,129.44
73.67095637321472,110.74
73.82110214233398,136.98
73.97280359268188,151.49
74.12261486053467,113.76
74.27244853973389,130.67
74.42599868774414,144.52
74.57470417022705,80.67
74.72867798805237,89.50
74.87758350372314,130.38
75.02849054336548,136.94
75.17825722694397,138.35
75.32814526557922,102.40
75.49033284187317,130.09
75.64191341400146,104.83
75.80323076248169,118.50
75.95241641998291,111.98
76.10841035842896,112.77
76.25771856307983,132.69
76.40657424926758,128.92
76.55524230003357,125.27
76.70764327049255,133.79
76.86408829689026,124.72
77.01558446884155,118.75
77.1676299571991,100.72
77.31693482398987,111.82
77.4658453464508,115.48
77.61667227745056,109.96
77.76538562774658,111.01
77.9273316860199,124.63
78.07867050170898,127.32
78.22894191741943,156.54
78.38058495521545,126.38
78.52921628952026,134.77
78.67923402786255,156.26
78.82801866531372,129.29
78.99303436279297,105.83
79.14288353919983,132.70
79.29229211807251,125.89
79.44417595863342,139.34
79.59438633918762,118.29
79.74614262580872,139.83
79.89536833763123,109.29
80.05680680274963,104.51
80.20839977264404,109.72
80.36025667190552,104.87
80.51016592979431,119.58
80.66087007522583,113.85
80.81194353103638,108.32
80.9645791053772,144.12
81.12373924255371,131.47
81.27616715431213,124.54
81.42782020568848,143.62
81.57692837715149,108.78
81.72757267951965,164.70
81.87855863571167,139.39
82.03069710731506,139.68
82.19023251533508,122.55
82.3423547744751,124.41
82.49436831474304,128.21
82.6447901725769,127.18
82.79424405097961,157.12
82.94648051261902,137.76
83.09895300865173,161.24
83.2590663433075,128.61
83.40861678123474,125.55
83.56118583679199,127.75
83.71195411682129,150.60
83.86112189292908,114.46
84.01258277893066,100.24
84.16383361816406,133.74
84.32573294639587,102.80
84.47605776786804,116.90
84.6290807723999,115.19
84.77804327011108,135.66
84.92914867401123,126.88
85.07996153831482,106.64
85.23149538040161,148.39
85.393714427948,161.93
85.5426664352417,123.64
85.69685649871826,107.79
85.84578776359558,111.66
85.9994809627533,143.71
86.14806175231934,126.45
86.29946279525757,158.30
86.46074366569519,135.52
86.61060929298401,121.06
86.76135969161987,152.71
86.91121125221252,130.24
87.06544637680054,112.71
87.21419072151184,122.06
87.36333799362183,117.60
87.5287537574768,113.96
87.67739057540894,95.75
87.82890129089355,99.87
87.98003149032593,129.24
88.12899208068848,105.12
88.27967667579651,123.69
88.42843675613403,118.03
88.59308218955994,93.98
88.7425901889801,109.02
88.89315843582153,110.21
89.04491019248962,101.67
89.19375133514404,110.80
89.34297251701355,149.33
89.49221324920654,150.26
89.6541359424591,103.88
89.80537247657776,146.34
89.9548134803772,125.66
90.103750705719,138.30
90.25282096862793,113.32
90.40205430984497,141.96
90.553964138031,100.27
90.72141551971436,98.12
90.87018132209778,145.45
91.0239942073822,126.10
91.17293381690979,122.54
91.32185959815979,128.71
91.47129249572754,143.12
91.62191319465637,112.86
91.78424715995789,131.68
91.93306064605713,98.52
92.08648800849915,157.61
92.2354691028595,96.88
92.38582682609558,116.09
92.53455924987793,156.11
92.68824672698975,109.57
92.85007333755493,103.96
93.00190019607544,135.90
93.15805220603943,139.19
93.30683755874634,156.89
93.45640301704407,100.91
93.6070442199707,133.74
93.76534128189087,144.90
93.91880321502686,90.68
94.07031178474426,133.97
94.2239339351654,133.58
94.37226605415344,115.04
94.5233907699585,92.33
94.67998027801514,148.18
94.82892322540283,132.36
94.9919364452362,152.48
95.14312934875488,138.69
95.29650163650513,135.45
95.44567084312439,170.43
95.59690022468567,100.35
95.74746990203857,106.25
95.89668726921082,100.27
96.05985355377197,130.27
96.20994639396667,128.80
96.36199879646301,127.90
96.51193523406982,115.89
96.66314911842346,87.89
96.81395125389099,117.52
96.96780824661255,130.18
97.12695050239563,110.24
97.2769947052002,102.12
97.42803764343262,138.14
97.57862067222595,123.83
97.72762680053711,155.81
97.87638092041016,96.24
98.02806997299194,129.35
98.18988180160522,151.24
98.33851861953735,157.07
98.48762559890747,126.44
98.63961887359619,156.54
98.78811430931091,135.56
98.93690943717957,167.26
99.08889746665955,94.64
99.25204658508301,126.83
99.40115928649902,141.08
99.5529351234436,117.29
99.7020993232727,100.39
99.85432600975037,128.19
100.00644159317017,124.41
100.15557384490967,125.66
100.31707000732422,103.91
100.46607995033264,119.99
100.62316370010376,158.71
100.77230644226074,116.81
100.9214551448822,108.21
101.07036900520325,107.59
101.21967387199402,135.35
101.38523626327515,107.84
101.53426504135132,127.58
101.68734216690063,125.57
101.83681559562683,120.53
101.98867750167847,156.78
102.13726592063904,95.65
102.2904863357544,123.39
102.45240020751953,145.79
102.60228395462036,127.32
102.75490164756775,152.62
102.90326380729675,93.91
103.05503606796265,79.59
103.20442819595337,111.29
103.35351490974426,140.05
103.54408669471741,134.86
103.69489908218384,147.08
103.8447048664093,146.93
103.99625968933105,111.24
104.14515709877014,126.75
104.29446244239807,121.70
104.44521522521973,151.74
104.60740494728088,122.05
104.75649166107178,132.85
104.90680360794067,153.46
105.05577516555786,112.96
105.20440220832825,170.20
105.35436391830444,115.69
105.50417065620422,152.58
105.65678906440735,102.60
105.80647492408752,156.01
105.96048593521118,127.92
106.10933947563171,159.90
106.25965762138367,150.36
106.40874147415161,130.13
106.55870628356934,124.48
106.71954035758972,144.02
106.86864233016968,128.31
107.02310800552368,122.11
107.17171502113342,143.73
107.3213198184967,129.44
107.47018527984619,110.44
107.62341094017029,108.87
107.78570604324341,121.95
107.93405771255493,124.67
108.08791732788086,118.48
108.23654747009277,138.86
108.38823795318604,114.10
108.5371344089508,92.73
108.69020748138428,125.98
108.85101342201233,142.08
109.00272512435913,143.54
109.15471959114075,145.11
109.30372595787048,103.97
109.45465111732483,140.87
109.60521578788757,101.64
109.75710916519165,158.51
109.91877317428589,133.01
110.07012987136841,143.32
110.22171449661255,117.77
110.3711805343628,122.94
110.52198767662048,101.93
110.67345595359802,119.39
110.8239803314209,159.90
110.9889280796051,155.39
111.13790464401245,134.42
111.28814506530762,140.49
111.44037914276123,130.97
111.58889865875244,133.97
111.73776173591614,110.90
111.88674354553223,135.11
112.05322289466858,120.22
112.20201230049133,118.78
112.35528922080994,133.16
112.50445175170898,102.91
112.65700149536133,93.61
112.80637454986572,151.10
112.96087789535522,112.96
113.1201708316803,103.38
113.26934766769409,141.08
113.42155241966248,126.93
113.5707015991211,137.88
113.72204828262329,145.90
113.87151384353638,128.23
114.02432751655579,116.31
114.18547773361206,114.45
114.33417415618896,121.16
114.4848403930664,131.42
114.6351466178894,119.66
114.78534436225891,127.58
114.9345223903656,130.93
115.08763527870178,114.60
115.25193619728088,149.52
115.40089535713196,126.89
115.55609154701233,124.57
115.70751142501831,137.71
115.85674381256104,118.89
116.00852060317993,117.66
116.15786790847778,139.23
116.3192343711853,109.82
116.4684419631958,135.75
116.62232875823975,116.77
116.77154231071472,146.08
116.92239785194397,125.25
117.07238125801086,103.52
117.22417688369751,130.80
117.38645267486572,112.96
117.53500461578369,101.94
117.68961238861084,140.78
117.83897972106934,104.89
117.99091482162476,103.02
118.13962173461914,115.60
118.291335105896,160.23
118.45353484153748,164.24
118.60520482063293,134.96
118.75885391235352,121.08
118.9075117111206,131.77
119.0591971874237,112.92
119.20777940750122,143.13
119.36006808280945,131.13
119.52219986915588,111.13
119.67273497581482,120.81
119.82503700256348,128.47
119.97691297531128,98.58
120.12611651420593,122.95
120.27453804016113,120.94
120.42374658584595,101.74
120.58652067184448,104.81
120.73597502708435,117.95
120.88826775550842,141.06
121.04008054733276,128.23
121.18898558616638,137.38
121.33831119537354,121.76
121.48715996742249,155.46
121.6514253616333,120.81
121.80070757865906,101.01
121.9497880935669,113.17
122.09947776794434,137.33
122.24856066703796,122.31
122.39720225334167,115.10
122.54671716690063,124.32
122.7142174243927,103.80
122.86544370651245,132.17
123.01610207557678,122.05
123.16770601272583,154.14
123.31750011444092,97.79
123.46663475036621,121.32
123.6175274848938,111.72
123.77939367294312,144.77
123.92788219451904,129.14
124.08093595504761,139.23
124.23017501831055,157.82
124.3795440196991,107.13
124.52850294113159,119.72
124.67971420288086,133.13
124.8410131931305,120.04
124.99209260940552,120.04
125.14427280426025,160.63
125.29334306716919,135.59
125.44210720062256,101.60
125.5955331325531,136.34
125.74415397644043,133.34
125.90876197814941,98.77
126.06010317802429,153.70
126.21415281295776,151.70
126.36298203468323,109.10
126.51379418373108,132.36
126.66436219215393,122.99
126.81593585014343,111.50
126.98017907142639,124.32
127.12858009338379,106.36
127.28306126594543,141.43
127.43195605278015,118.31
127.58154249191284,119.99
127.73060178756714,138.61
127.87925028800964,151.86
128.04551887512207,101.91
128.1940999031067,157.09
128.34292721748352,134.58
128.4935359954834,144.52
128.6443054676056,106.84
128.7950849533081,124.51
128.94422507286072,91.44
129.10913372039795,103.32
129.25812101364136,116.38
129.40776658058167,130.68
129.55646634101868,151.39
129.70801901817322,120.37
129.85794186592102,121.51
130.00923085212708,124.86
130.17119646072388,126.14
130.32548427581787,153.90
130.47531914710999,142.41
130.62719917297363,125.02
130.77635049819946,107.92
130.92823123931885,126.89
131.07957434654236,120.38
131.2375886440277,134.97
131.38631010055542,150.03
131.53667998313904,97.07
131.687073469162,120.57
131.8360288143158,107.82
131.98759961128235,152.51
132.1364085674286,112.56
132.29719638824463,122.64
132.44624519348145,125.89
132.59979104995728,131.01
132.74895906448364,143.34
132.9007761478424,129.15
133.05003905296326,102.73
133.19929957389832,147.76
133.36405324935913,130.49
133.5157561302185,112.48
133.66875672340393,131.07
133.81745171546936,116.48
133.97201585769653,122.55
134.12046766281128,152.07
134.27081537246704,97.37
134.43260407447815,111.00
134.58178400993347,124.68
134.73744654655457,118.25
134.88667845726013,141.12
135.03882503509521,123.24
135.1884834766388,121.67
135.3396816253662,134.97
135.50134372711182,140.03
135.65141463279724,136.39
135.81289911270142,117.95
135.9664318561554,141.74
136.12030863761902,112.76
136.26875710487366,142.09
136.4180691242218,174.89
136.56904196739197,121.41
136.71935987472534,127.09
136.87696051597595,120.51
137.02779960632324,138.42
137.17956161499023,110.44
137.32904481887817,120.28
137.4780330657959,118.98
137.6307454109192,102.80
137.77953028678894,136.49
137.94244599342346,138.60
138.09402084350586,154.93
138.24469327926636,137.33
138.39560270309448,137.73
138.54517555236816,172.12
138.6943838596344,138.06
138.84572196006775,131.88
139.0086634159088,161.46
139.16044664382935,131.76
139.31079506874084,97.73
139.46220684051514,139.40
139.61273455619812,124.90
139.76473665237427,155.81
139.91396522521973,100.72
140.07573127746582,133.38
140.2243309020996,138.19
140.37326431274414,124.37
140.5219759941101,126.25
140.67046785354614,139.70
140.8195219039917,116.77
140.97328066825867,128.47
141.13527870178223,155.75
141.28652787208557,131.36
141.4370391368866,151.21
141.59093570709229,137.00
141.73960876464844,153.70
141.89164686203003,139.44
142.043212890625,126.69
142.20200610160828,136.24
142.35066771507263,143.38
142.50383067131042,98.24
142.65666007995605,98.09
142.80544090270996,129.10
142.9543583393097,131.42
143.1063904762268,123.83
143.26787209510803,151.44
143.4164047241211,150.70
143.56662106513977,137.71
143.717924118042,134.81
143.86660981178284,139.50
144.01817274093628,125.85
144.16811108589172,129.99
144.3338634967804,135.41
144.4824833869934,156.51
144.6369822025299,141.70
144.7854940891266,111.23
144.93738102912903,103.07
145.08642292022705,131.38
145.23889684677124,126.83
145.40121483802795,144.11
145.55053281784058,160.04
145.7032163143158,134.47
145.85259771347046,130.09
146.00398540496826,118.64
146.15462446212769,132.60
146.3057677745819,168.97
146.46792840957642,124.95
146.61887955665588,138.46
146.77294182777405,125.06
146.92209601402283,127.03
147.0738091468811,154.35
147.2228446006775,114.55
147.37387800216675,123.89
147.5348973274231,121.05
147.684166431427,122.50
147.83771347999573,147.06
147.9888138771057,125.46
148.14038181304932,102.98
148.28815913200378,114.17
148.4390275478363,117.48
148.60357356071472,125.70
148.7534155845642,142.24
148.90553951263428,133.76
149.05682635307312,141.17
149.20787262916565,130.98
149.35691595077515,151.20
149.50667881965637,148.35
149.67184710502625,161.36
149.82035112380981,148.24
149.97409343719482,161.92
150.1227822303772,143.31
150.27142643928528,110.15
150.42096066474915,171.29
150.57330012321472,110.00
150.73399233818054,123.20
150.88317370414734,144.17
151.03637862205505,106.23
151.18536019325256,113.17
151.3368513584137,103.80
151.48664164543152,154.20
151.63872504234314,151.45
151.79964470863342,111.98
151.94959044456482,139.41
152.10435962677002,91.64
152.25295853614807,122.69
152.40384364128113,111.09
152.55421233177185,140.77
152.7056484222412,158.99
152.86737418174744,116.03
153.01956248283386,125.94
153.17187118530273,126.00
153.32144403457642,160.47
153.47062349319458,122.35
153.62217736244202,133.34
153.77316308021545,129.43
153.93390440940857,141.77
154.0860288143158,103.47
154.23792433738708,100.25
154.3881335258484,119.28
154.53788828849792,138.90
154.6867229938507,143.34
154.83556652069092,108.67
155.0020101070404,136.20
155.1502401828766,122.20
155.30416250228882,149.62
155.45331263542175,128.86
155.6050946712494,152.19
155.7534236907959,133.18
155.90229535102844,156.55
156.0676145553589,127.26
156.21700930595398,111.63
156.36556363105774,133.57
156.51474261283875,138.39
156.66532802581787,142.88
156.81437516212463,166.05
156.96454310417175,116.28
157.12978196144104,131.80
157.2785840034485,135.40
157.42832207679749,128.65
157.57726621627808,148.69
157.72810459136963,125.58
157.8780951499939,120.58
158.03002166748047,126.69
158.19165992736816,122.66
158.34124398231506,156.49
158.49171686172485,123.73
158.6429798603058,119.55
158.79183864593506,117.89
158.94478631019592,128.66
159.09736704826355,109.31
159.25509476661682,163.31
159.4039535522461,141.72
159.55438661575317,139.88
159.70507431030273,164.93
159.85399103164673,117.54
160.00533318519592,143.23
160.1541895866394,161.83
160.31722617149353,106.76
160.4651176929474,115.25
160.6177327632904,109.40
160.76641082763672,122.45
160.91707921028137,126.64
161.06615495681763,122.41
161.21527314186096,128.27
161.3821759223938,137.78
161.53156781196594,119.14
161.68560147285461,117.00
161.8348524570465,163.79
161.9867341518402,112.03
162.13583707809448,102.73
162.28573536872864,131.65
162.45126032829285,93.91
162.60223960876465,159.93
162.7550995349884,111.00
162.90434384346008,146.33
163.05607962608337,121.71
163.20498418807983,148.30
163.35463452339172,130.74
163.5411946773529,138.60
163.69406533241272,137.37
163.84496569633484,141.96
163.9961657524109,111.34
164.14582681655884,122.25
164.29477882385254,99.99
164.44664764404297,164.28
164.6088240146637,136.39
164.757581949234,160.75
164.90771651268005,132.55
165.05687403678894,107.47
165.2059450149536,111.00
165.35517644882202,142.96
165.50584197044373,138.57
165.67073941230774,101.64
165.81946349143982,119.20
165.98871278762817,122.21
166.14045405387878,115.92
166.29411101341248,142.52
166.44320678710938,117.62
166.59414339065552,120.12
166.74498653411865,134.11
166.8949213027954,150.60
167.05691742897034,146.28
167.20597171783447,134.03
167.35935282707214,140.68
167.50866627693176,156.49
167.6598162651062,141.90
167.80875325202942,137.98
167.95779609680176,119.44
168.12275576591492,130.67
168.27222514152527,132.21
168.42599892616272,133.56
168.5748574733734,147.38
168.72652077674866,88.93
168.87575340270996,140.00
169.0286226272583,115.18
169.18940472602844,124.22
169.3381576538086,118.81
169.48941850662231,150.41
169.6411235332489,121.30
169.79292798042297,119.49
169.94205141067505,120.81
170.09502625465393,140.59
170.2562210559845,121.50
170.40518760681152,157.84
170.55880284309387,105.29
170.70772051811218,132.39
170.8598129749298,96.67
171.01240158081055,111.69
171.16160774230957,169.13
171.32379698753357,102.64
171.47276973724365,120.47
171.62585043907166,167.42
171.775000333786,144.42
171.9262285232544,126.06
172.07540822029114,169.86
172.22764134407043,105.73
172.38895559310913,121.12
172.53836011886597,150.47
172.69240283966064,124.76
172.84182214736938,128.66
172.9933886528015,123.22
173.14260077476501,120.92
173.29485321044922,110.27
173.45762968063354,114.85
173.60832595825195,112.17
173.76120829582214,148.14
173.91088819503784,167.96
174.06228709220886,136.03
174.21166706085205,150.70
174.36283946037292,112.28
174.52388739585876,118.88
174.6742970943451,115.83
174.8302047252655,133.84
174.9815776348114,121.55
175.13072633743286,155.46
175.2796552181244,117.56
175.43133854866028,133.00
175.59313201904297,100.99
175.74169301986694,165.31
175.89393258094788,134.97
176.04566502571106,114.50
176.19640707969666,163.11
176.3452229499817,117.87
176.4949550628662,115.59
176.65935492515564,144.52
176.80849766731262,142.39
176.9581322669983,140.18
177.10737013816833,122.64
177.2591950893402,147.85
177.40884447097778,144.08
177.55758810043335,146.23
