timestamp,gpu_power
0,64.74
0.14803075790405273,64.45
0.31949901580810547,64.66
0.525108814239502,64.66
0.7365057468414307,64.76
0.9378437995910645,64.76
1.2080795764923096,64.45
1.358921766281128,64.45
1.5080957412719727,65.54
1.665316104888916,64.47
1.8169329166412354,64.75
1.9703693389892578,64.66
2.123978853225708,64.57
2.292938709259033,64.47
2.4463112354278564,64.57
2.6001811027526855,64.47
2.753242254257202,64.57
2.9035181999206543,43.88
3.056309938430786,37.85
3.2084250450134277,37.85
3.3815577030181885,37.75
3.538745164871216,38.14
3.7099649906158447,37.75
3.862074613571167,37.75
4.01533579826355,37.75
4.16823935508728,37.65
4.322548151016235,37.75
4.4842424392700195,37.85
4.641434907913208,37.85
4.821146726608276,37.85
4.974462032318115,37.85
5.128378391265869,37.85
5.2816338539123535,37.85
5.434609413146973,37.85
5.595427989959717,37.75
5.751890182495117,77.23
5.924854755401611,99.58
6.078600645065308,158.56
6.234282732009888,175.18
6.386000633239746,172.60
6.537992477416992,149.78
6.697967052459717,65.13
6.850625991821289,64.76
7.007117748260498,65.04
7.186464548110962,65.15
