timestamp,gpu_power
341.0168797969818,21860
341.53364753723145,21860
342.0965075492859,21708
342.58516550064087,21708
343.1105070114136,21708
343.6281542778015,21860
344.20466780662537,21717
344.67689299583435,21717
345.20040917396545,21860
345.72020268440247,21860
346.30605244636536,21708
346.77325916290283,21708
347.307461977005,21708
347.8275694847107,21860
348.4014081954956,21717
348.92132234573364,21869
349.41788721084595,21717
349.9338631629944,21708
350.50519943237305,21708
350.98746371269226,21717
351.50776720046997,21717
352.0232038497925,22002
352.5996723175049,21860
353.07361578941345,21717
353.59964203834534,21717
354.111629486084,21708
354.70039439201355,21708
355.16283321380615,21717
355.6872193813324,21708
356.1996703147888,21708
356.804988861084,21708
357.25686836242676,21717
357.7877538204193,21708
358.3070547580719,21860
358.92519640922546,21860
359.3649139404297,21869
359.88553190231323,21860
360.40868067741394,21708
361.0109324455261,21717
361.45358085632324,21717
361.98190546035767,21717
362.49726581573486,21708
363.113876581192,21717
363.54942655563354,21717
364.0679523944855,21717
364.5879180431366,21708
365.20777559280396,21717
365.632266998291,21717
366.15614128112793,21565
366.67141008377075,21860
367.2945604324341,21717
367.72036600112915,21869
368.2433409690857,21860
368.763299703598,21860
369.4112780094147,21860
369.8205108642578,21717
370.3387236595154,21717
370.860148191452,21708
371.5193648338318,21708
371.90664434432983,21869
372.4267165660858,21708
372.9491410255432,21860
373.60785841941833,21717
374.00178241729736,21869
374.5195574760437,21708
375.04401111602783,21708
375.619437456131,21708
376.08907675743103,21565
376.6080470085144,21708
377.1293544769287,21860
377.68463015556335,21869
378.18051648139954,21717
378.70091581344604,21869
379.22629046440125,21717
379.8060693740845,21869
380.27365827560425,21717
380.79212403297424,21708
381.3226752281189,21708
381.86979722976685,21717
382.364413022995,21717
382.88680839538574,21860
383.4239852428436,21708
383.9606068134308,21708
384.4597227573395,21708
384.9791462421417,21860
385.5351252555847,21860
386.0186502933502,21869
386.54599165916443,21717
387.0623800754547,21708
387.6204762458801,21708
388.11586260795593,21708
388.6449820995331,21860
389.1597192287445,21708
389.7231423854828,21708
390.20889139175415,21717
390.7309913635254,21717
391.2514250278473,21708
391.83258962631226,21717
392.2979941368103,21717
392.82157015800476,21860
393.3399443626404,21708
393.93220353126526,21708
394.3901398181915,21717
394.9127423763275,21869
395.4281556606293,21708
396.02368545532227,21717
396.48212361335754,21717
397.0085711479187,21717
397.52409291267395,21708
398.05093359947205,21860
398.58092069625854,21869
399.1030912399292,21717
399.63305711746216,21708
400.232670545578,21717
400.6846992969513,21717
401.20591592788696,21717
401.7292287349701,21860
402.32145142555237,21717
402.77910470962524,21869
403.3025314807892,21717
403.81706190109253,21708
404.437477350235,21708
404.86458444595337,21869
405.39386463165283,21860
405.9119918346405,21860
406.53400921821594,21708
406.9648594856262,21717
407.48794198036194,21717
408.0014395713806,21860
408.6138665676117,21869
409.0521593093872,21869
409.57362937927246,21860
410.0964150428772,21860
410.7281677722931,21860
411.14443278312683,21869
411.6757652759552,21708
412.195246219635,21717
412.78888630867004,21708
413.2404501438141,21717
413.76122760772705,21717
414.2838146686554,21708
414.91304445266724,21869
415.3311388492584,21869
415.85454654693604,21869
416.37502121925354,21869
416.95743703842163,21869
417.42712569236755,21717
417.95051646232605,21860
418.471271276474,21860
419.1251139640808,21717
419.52000427246094,21717
420.03393483161926,21717
420.5714707374573,21565
421.1471815109253,21717
421.6186125278473,21717
422.1346323490143,21708
422.65708017349243,21717
423.23629879951477,21717
423.7049596309662,21717
424.22365403175354,21708
424.756311416626,21708
425.34192276000977,21717
425.8180205821991,21717
426.3369104862213,21869
426.8557069301605,21860
427.382404088974,21860
427.91512989997864,21717
428.4312038421631,21717
428.94980549812317,21860
429.55787229537964,21869
430.00399899482727,21717
430.5282783508301,21717
431.0461633205414,21565
431.6001491546631,21869
432.0980098247528,21717
432.6152250766754,21860
433.1402325630188,21708
433.68727946281433,21869
434.19110131263733,21869
434.7069261074066,21717
435.2448880672455,21708
435.7812397480011,21717
436.2755489349365,21717
436.79125022888184,21717
437.3168785572052,21717
437.84907937049866,21869
438.37013506889343,21717
438.89083194732666,21860
439.4518189430237,22012
439.96457624435425,21869
440.46526885032654,21717
440.97842502593994,21860
441.54839515686035,21717
442.0234935283661,21869
442.55546140670776,21860
443.0714943408966,21708
443.6488256454468,21860
444.15995240211487,21565
444.65996646881104,21717
445.17340421676636,21708
445.74887228012085,21717
446.2230432033539,21717
446.746821641922,21717
447.266277551651,21708
447.85544872283936,21717
448.3205986022949,21574
448.843284368515,21860
449.35992074012756,21860
449.946106672287,21717
450.41199922561646,21869
450.9310281276703,21869
451.4514706134796,21860
452.04869651794434,21860
452.50859022140503,21869
453.03096532821655,21869
453.547372341156,21860
454.15923166275024,21717
454.5949356555939,21717
455.12634348869324,21717
455.63893389701843,21708
456.1917624473572,21717
456.6824879646301,21717
457.213552236557,21717
457.7238667011261,21708
458.3564534187317,21860
458.77343916893005,21869
459.29556703567505,21717
459.820538520813,21860
460.47573232650757,21717
460.86761450767517,21869
461.39421582221985,21717
461.9114680290222,21717
462.56450176239014,21717
462.9732298851013,21717
463.4974670410156,21869
464.0179932117462,21860
464.66118359565735,21717
465.06708431243896,21869
465.58814907073975,21860
466.10767912864685,21708
466.7391312122345,21869
467.1568126678467,21717
467.6743788719177,21869
468.1957223415375,21860
468.79788851737976,21860
469.24169540405273,21717
469.7569179534912,21717
470.2881815433502,22021
470.9199833869934,21869
471.33986496925354,21869
471.8560678958893,21869
472.3813235759735,21717
472.9294219017029,21869
473.4316644668579,21869
473.94669365882874,21717
474.4705913066864,21717
475.015189409256,21869
475.51663088798523,21869
476.03542828559875,21565
476.5596992969513,21860
477.1207208633423,21717
477.6263813972473,21869
478.1445071697235,21717
478.6660325527191,21869
479.22076392173767,21869
479.7185924053192,21869
480.2322287559509,21869
480.76282238960266,21860
481.3377513885498,21869
481.8063039779663,21869
482.3244376182556,21869
482.8699014186859,22012
483.39942383766174,21869
483.89255690574646,21869
484.4193413257599,21717
484.97964882850647,21869
485.4944553375244,21869
485.9919226169586,21869
486.51507568359375,21717
487.0745439529419,21565
487.59137082099915,21869
488.0909962654114,21708
488.6070671081543,21717
489.174302816391,21860
489.662216424942,21869
490.18764305114746,21717
490.70013427734375,21708
491.26853132247925,21708
491.7565817832947,21869
492.2774739265442,21860
492.7949068546295,21860
493.36838603019714,21869
493.8468494415283,21869
494.37321639060974,21869
494.89030265808105,21869
495.47657465934753,21860
495.94417691230774,21717
496.46588015556335,21860
496.9824233055115,21860
497.56718349456787,21869
498.02858805656433,21869
498.5545766353607,21556
499.06813168525696,21708
499.6765151023865,21717
500.11882305145264,21717
500.64104652404785,21869
501.1569035053253,21717
501.77306962013245,21869
502.2053303718567,21717
502.7306923866272,21717
503.24448585510254,21717
503.88362550735474,21869
504.29133343696594,21717
504.81294989585876,21717
505.33244228363037,21708
505.9862537384033,21869
506.3790397644043,21717
506.8986265659332,21869
507.4214177131653,21860
508.0731430053711,21869
508.4664499759674,21869
508.98450565338135,21860
509.5034501552582,21860
510.16160345077515,21860
510.5516037940979,21869
511.07072472572327,21717
511.5881555080414,21860
512.1684670448303,21869
512.6368029117584,21869
513.1560904979706,21708
513.6832928657532,22012
514.2571332454681,21717
514.7273983955383,21869
515.2442376613617,21869
515.7869369983673,22012
516.3219776153564,21869
516.8195118904114,21869
517.3397464752197,21860
517.8922753334045,22012
518.4118781089783,21869
518.907059431076,21869
519.4277997016907,21860
519.9807851314545,21869
520.4982056617737,21717
520.9962155818939,21869
521.5119223594666,21717
522.0810761451721,21717
522.566299200058,21717
523.0902183055878,21717
523.605441570282,21708
524.1802799701691,21860
524.6635389328003,21869
525.1870105266571,21869
525.70463514328,21860
526.2774877548218,21869
526.7610335350037,21869
527.2825081348419,21717
527.800758600235,21860
528.3870732784271,22012
528.8674008846283,21869
529.3887329101562,21869
529.9038269519806,22012
530.4844131469727,21869
530.9518754482269,21869
531.4762628078461,21869
531.9946737289429,22012
532.5827646255493,21869
533.042754650116,21717
533.5657334327698,21860
534.084269285202,21860
534.6833074092865,21860
535.1304817199707,21717
535.6612367630005,21869
536.1747615337372,21860
536.7832300662994,21869
537.2464997768402,21717
537.7682461738586,21860
538.281986951828,22012
538.886946439743,21860
539.3466725349426,21869
539.8643774986267,21869
540.3793261051178,21860
540.981769323349,22021
541.4382362365723,22021
541.9627070426941,22021
542.4785277843475,21860
543.0897166728973,21869
543.5272283554077,21878
544.0474209785461,21717
544.5650687217712,21708
545.1491932868958,21717
545.6114366054535,21869
546.13298869133,21869
546.6515700817108,21717
547.3035740852356,21717
547.7021036148071,21869
548.216451883316,21869
548.7384312152863,21860
549.3967778682709,21869
549.7855272293091,21869
550.3046581745148,21860
550.8247876167297,21860
551.4056396484375,21869
551.8783411979675,21869
552.3968839645386,21717
552.9202506542206,21860
553.4934763908386,21708
553.9690699577332,21869
554.4860687255859,21717
555.0193552970886,21860
555.6773607730865,21869
556.0677473545074,21717
556.5840110778809,21869
557.1053223609924,21717
557.6451416015625,21717
558.1650626659393,21717
558.6835658550262,21869
559.2040619850159,21717
559.7554817199707,21869
560.2531101703644,21869
560.768917798996,21860
561.3019273281097,21869
561.8432552814484,22021
562.338059425354,21869
562.8595244884491,21869
563.4130392074585,21869
563.9400079250336,21869
564.4316720962524,21869
564.9528312683105,21860
565.4994962215424,21860
566.0034546852112,21869
566.5302979946136,21869
567.043557882309,21717
567.6105842590332,21726
568.1205017566681,21726
568.616247177124,21726
569.1388256549835,21717
569.7105419635773,21869
570.1835544109344,21869
570.704966545105,21717
571.2311637401581,21860
571.8105194568634,21869
572.2824714183807,21717
572.8080298900604,21717
573.3212780952454,21860
573.9071612358093,21717
574.3831005096436,21717
574.9049868583679,21717
575.4253973960876,21717
576.0130186080933,21869
576.474392414093,21878
576.998687505722,21869
577.5189878940582,21869
578.1058738231659,21717
578.5695660114288,22021
579.0955476760864,21860
579.6146347522736,21860
580.2143743038177,21869
580.6580619812012,21869
581.1876237392426,21869
581.7032029628754,21860
582.3081531524658,21717
582.7524094581604,21878
583.2779273986816,21717
583.7948615550995,21869
584.4193370342255,21717
584.8489506244659,21869
585.3705513477325,21860
585.8863565921783,21860
586.5198101997375,21869
586.9375944137573,21869
587.4579875469208,21717
587.9754748344421,21860
588.5452091693878,21869
589.026200056076,21869
589.5460977554321,21869
590.0650124549866,21869
590.6703255176544,21869
591.1177711486816,21717
591.6312429904938,21717
592.1504855155945,21717
592.7456240653992,21717
593.2120673656464,21717
593.734338760376,21869
594.2488377094269,21717
594.8794028759003,21869
595.3006300926208,21869
595.8171360492706,21869
596.3429045677185,21860
596.9299237728119,21717
597.4016952514648,21869
597.9184241294861,22012
598.4402754306793,21860
598.9935762882233,21869
599.4965386390686,21717
600.0143246650696,21869
600.5361375808716,21860
601.1224935054779,21565
601.5919253826141,21574
602.1069386005402,21869
602.6283762454987,21717
603.2102167606354,21717
603.6777715682983,21869
604.1947741508484,21869
604.7276201248169,21869
605.298663854599,21869
605.771479845047,21869
606.2852725982666,21717
606.8316118717194,21869
607.3645312786102,21869
607.8574736118317,21869
608.3821487426758,21860
608.9331722259521,21869
609.4498481750488,21869
609.9484009742737,21869
610.463977098465,21860
611.0224852561951,21869
611.5441782474518,21869
612.0437886714935,21869
612.5584285259247,21869
613.1275968551636,21869
613.6072878837585,21869
614.1269567012787,21717
614.6473984718323,21869
615.2287480831146,21717
615.6998772621155,21869
616.2203011512756,21717
616.7397537231445,21860
617.3441140651703,21717
617.7838048934937,21574
618.3048145771027,21717
618.8250112533569,21860
619.4312481880188,21869
619.8706665039062,21869
620.393434047699,21717
620.909116268158,21860
621.5497772693634,22012
621.9600818157196,21869
622.4829576015472,21869
622.9951434135437,22012
623.6427748203278,22021
624.0460386276245,21869
624.5742247104645,21869
625.0938425064087,21717
625.6559813022614,21717
626.1423206329346,21726
626.6632921695709,21869
627.1797215938568,21860
627.787590265274,21869
628.2357432842255,21869
628.7545137405396,21717
629.2730205059052,21860
629.9021337032318,21869
630.3222219944,21726
630.8367865085602,21717
631.3553569316864,21717
631.9111948013306,21869
632.4103572368622,21869
632.9267766475677,21869
633.4512486457825,21860
634.0525145530701,21869
634.4996435642242,21869
635.0142567157745,21869
635.5383594036102,21860
636.091080904007,21717
636.5879197120667,21869
637.1069295406342,21717
637.6445553302765,22012
638.178985118866,21717
638.677925825119,21726
639.1965248584747,21717
639.7467358112335,21869
640.265866279602,21878
640.7598633766174,21869
641.2817132472992,21708
641.8525342941284,21869
642.3562617301941,21869
642.8569207191467,21869
643.3730227947235,21860
643.947015285492,22012
644.4183585643768,21869
644.939817905426,21869
645.4616889953613,21717
646.0494606494904,21869
646.5206124782562,21869
647.0437209606171,21717
647.5628452301025,21860
648.1511745452881,21717
648.6147193908691,22021
649.1364204883575,21869
649.6560938358307,21860
650.2452473640442,21717
650.7094824314117,21869
651.2318143844604,21869
651.7497274875641,22021
652.347204208374,21869
652.8164350986481,21878
653.335985660553,21717
653.8541905879974,21860
654.4510605335236,21869
654.9050989151001,21869
655.4276387691498,21869
655.9459862709045,21860
656.551335811615,21869
656.9926288127899,21869
657.5177614688873,22012
658.0357527732849,21869
658.6562263965607,22021
659.0868833065033,21726
659.6052813529968,21869
660.12344789505,22012
660.7638912200928,22012
661.1715731620789,21869
661.6930632591248,22021
662.2091023921967,21717
662.8643205165863,21869
663.2706851959229,21717
663.7921986579895,21860
664.3080275058746,21860
664.9085972309113,21869
665.3664064407349,21726
665.8833947181702,21869
666.4064621925354,21869
667.036328792572,22012
667.4598507881165,21878
667.9756298065186,22021
668.4952874183655,22012
