timestamp,gpu_power
27.68731999397278,124.36
27.836703538894653,122.59
27.998226404190063,95.43
28.149028778076172,104.14
28.29989528656006,86.08
28.451427459716797,92.26
28.600254774093628,88.23
28.753268241882324,133.88
28.902243852615356,141.11
29.06342887878418,114.71
29.216268062591553,117.37
29.368348598480225,128.30
29.51952290534973,136.88
29.668025732040405,110.77
29.820019245147705,126.88
29.96890616416931,112.39
30.130086183547974,132.54
30.2788987159729,147.70
30.42781400680542,100.45
30.576401948928833,112.49
30.727104902267456,113.46
30.876094341278076,100.72
31.027378797531128,122.14
31.192972660064697,102.70
31.341187715530396,142.59
31.49225616455078,109.97
31.64133644104004,114.71
31.79239511489868,130.04
31.941208839416504,139.94
32.094308614730835,144.35
32.25749468803406,129.40
32.40688490867615,128.41
32.56287336349487,101.43
32.71150064468384,142.06
32.861907720565796,114.07
33.010714530944824,115.95
33.162715911865234,105.52
33.32551670074463,115.34
33.47794580459595,110.01
33.631020069122314,127.83
33.7792022228241,107.78
33.93008232116699,111.03
34.08038830757141,99.77
34.22948479652405,150.27
34.3942334651947,102.59
34.545685052871704,113.01
34.6994047164917,106.44
34.84821915626526,106.04
34.99860382080078,130.69
35.149334192276,130.13
35.300734758377075,144.60
35.46349048614502,125.36
35.6119601726532,92.24
35.76591920852661,101.35
35.91397166252136,174.47
36.06249117851257,140.47
36.22171401977539,93.41
36.369895935058594,86.85
36.53140425682068,121.37
36.690961599349976,132.94
36.84414267539978,90.06
36.994885206222534,133.58
37.148146629333496,119.10
37.29697942733765,128.71
37.450050830841064,152.85
37.604042291641235,128.50
37.75309777259827,92.20
37.90382528305054,122.55
38.053921699523926,97.24
38.20463943481445,125.15
38.35607600212097,117.06
38.50608468055725,128.96
38.66757822036743,136.78
38.819313526153564,120.39
38.97221350669861,124.12
39.122851848602295,100.07
39.27222919464111,145.69
39.42294001579285,157.28
39.57470345497131,111.72
39.73557233810425,112.83
39.885906457901,132.85
40.04029154777527,131.76
40.19148850440979,136.43
40.34132409095764,123.64
40.49296426773071,109.60
40.6420316696167,100.56
40.7917959690094,127.04
40.94384980201721,92.62
41.104331731796265,150.74
41.25440979003906,161.45
41.41005253791809,109.36
41.55934143066406,152.67
41.708516359329224,148.82
41.8582558631897,116.77
42.00716829299927,126.14
42.172784090042114,106.91
42.322129249572754,125.16
42.47615575790405,131.92
42.62496829032898,117.66
42.7764687538147,129.71
42.92570519447327,114.76
43.07546424865723,113.00
43.239850997924805,106.04
43.3889741897583,109.66
43.54341244697571,104.96
43.6923086643219,90.46
43.84404277801514,123.73
43.99285340309143,98.39
44.14617609977722,92.33
44.30751371383667,134.03
44.458629846572876,93.98
44.612346172332764,128.52
44.76189732551575,126.25
44.91217088699341,115.73
45.06051015853882,146.33
45.21079754829407,129.30
45.375393867492676,139.19
45.52685880661011,136.43
45.680888414382935,115.69
45.83009076118469,110.25
45.98482632637024,112.93
46.13559436798096,124.88
46.28636312484741,131.65
46.44860005378723,127.81
46.59819769859314,111.69
46.75220799446106,124.22
46.9011595249176,140.53
47.05091428756714,117.47
47.200913190841675,123.64
47.35286092758179,142.83
47.513935804367065,115.46
47.66303730010986,152.56
47.81837320327759,101.11
47.970967054367065,104.67
48.12160086631775,118.91
48.2702522277832,148.43
48.41964244842529,146.87
48.58358192443848,162.62
48.73240280151367,103.88
48.88441300392151,117.07
49.033390283584595,132.83
49.18464469909668,147.65
49.333619117736816,94.60
49.48682951927185,119.04
49.64845585823059,119.66
49.798180103302,88.19
49.95188570022583,135.16
50.1022002696991,123.93
50.252705574035645,118.29
50.40150499343872,144.71
50.554506063461304,116.53
50.715601444244385,109.70
50.86472463607788,101.93
51.01902508735657,112.38
51.169703245162964,183.30
51.31995177268982,105.93
51.47206115722656,137.28
51.62210965156555,140.90
51.78376340866089,101.51
51.933117628097534,161.04
52.08558654785156,149.87
52.234943151474,156.73
52.384925365448,91.67
52.53379702568054,129.35
52.682900190353394,129.05
52.847960233688354,135.41
52.99720287322998,160.42
53.151145458221436,134.13
53.30025053024292,132.36
53.4530975818634,121.02
53.60182023048401,131.46
53.75397038459778,99.58
53.91869807243347,120.23
54.067492723464966,122.12
54.223803997039795,135.35
54.37266445159912,99.19
54.524123430252075,156.84
54.672749280929565,121.27
54.8217568397522,133.55
54.98589038848877,131.90
55.13642191886902,98.30
55.2912814617157,147.01
55.44106483459473,101.04
55.59216904640198,127.09
55.740946769714355,149.13
55.893452882766724,154.77
56.05572772026062,160.65
56.20887851715088,115.23
56.36268663406372,110.50
56.513995885849,107.04
56.66365098953247,112.09
56.81458759307861,146.14
56.963623046875,106.04
57.12457823753357,125.35
57.27624988555908,101.61
57.427417516708374,116.72
57.57757091522217,133.60
57.726489543914795,134.21
57.875919580459595,120.58
58.02804088592529,114.75
58.19149899482727,121.17
58.342626094818115,150.35
58.495890378952026,130.84
58.644951581954956,103.45
58.79440641403198,119.74
58.943039417266846,107.58
59.0957088470459,126.75
59.25761818885803,108.24
59.40939211845398,124.77
59.56448292732239,137.85
59.7129762172699,136.93
59.86241126060486,131.87
60.013756275177,113.06
60.16448426246643,135.80
60.32714629173279,124.92
60.47955894470215,113.42
60.63217306137085,120.81
60.78193259239197,128.70
60.931925535202026,105.94
61.08325958251953,97.72
61.23270392417908,146.47
61.394991636276245,122.00
61.54693913459778,84.24
61.70014309883118,127.43
61.849249601364136,85.29
61.999194383621216,116.48
62.150002002716064,95.72
62.30165386199951,140.24
62.464566707611084,145.24
62.6139018535614,133.75
62.7660973072052,99.51
62.91520953178406,132.66
63.06528925895691,133.20
63.21463179588318,138.81
63.36337065696716,107.32
63.52937364578247,156.80
63.67829418182373,100.72
63.83158802986145,119.79
63.98146152496338,110.74
64.133065700531,145.68
64.28174757957458,139.54
64.43073391914368,149.53
64.59626483917236,121.86
64.74511075019836,140.09
64.89446353912354,108.34
65.04638409614563,126.14
65.19702672958374,140.13
65.34862351417542,99.96
65.50312352180481,118.35
65.6642632484436,99.91
65.81345081329346,109.61
65.96541929244995,117.37
66.11602783203125,131.68
66.26502013206482,140.24
66.41550803184509,105.56
66.57123613357544,140.03
66.74928379058838,122.81
66.89894986152649,129.29
67.051278591156,118.12
67.20217251777649,150.41
67.3509452342987,145.77
67.50280046463013,111.21
67.65183782577515,109.29
67.81366467475891,101.41
67.96264457702637,112.57
68.11469101905823,96.54
68.26359963417053,108.31
68.41261291503906,127.67
68.56147885322571,149.71
68.71072340011597,135.35
68.87636137008667,136.20
69.0266330242157,94.20
69.17855501174927,142.93
69.32759141921997,106.54
69.47965216636658,127.47
69.6283483505249,142.94
69.77748155593872,125.71
69.94115781784058,102.88
70.0917956829071,153.43
70.26067185401917,144.70
70.40981030464172,118.47
70.56450009346008,97.67
70.71359705924988,155.53
70.86471629142761,157.53
71.0138885974884,112.62
71.16715598106384,148.74
71.32862758636475,149.38
71.48040461540222,106.44
71.63267016410828,110.11
71.7811963558197,114.65
71.93253827095032,115.15
72.08316135406494,142.06
72.23483657836914,132.66
72.3967056274414,117.52
72.54583096504211,119.20
72.69781684875488,122.41
72.84680652618408,109.43
72.9980731010437,115.79
73.1492350101471,109.37
73.29966163635254,114.46
73.46642327308655,130.63
73.6155104637146,131.66
73.76937079429626,108.43
73.91883683204651,101.22
74.0685076713562,125.32
74.2176399230957,170.06
74.3672604560852,123.29
74.53365206718445,108.38
74.68297386169434,111.82
74.83576560020447,138.37
74.98426055908203,121.08
75.13643336296082,133.20
75.28539109230042,116.67
75.4356460571289,99.87
75.60407447814941,130.48
75.7546751499176,131.28
75.90553379058838,125.16
76.05668115615845,134.37
76.20765566825867,114.50
76.35850191116333,87.85
76.50999188423157,144.82
76.67022514343262,131.38
76.82131743431091,112.13
76.9727897644043,133.39
77.12338209152222,143.15
77.27253699302673,174.66
77.42173719406128,133.00
77.57432270050049,110.34
77.7351176738739,109.23
77.88418412208557,141.93
78.03540635108948,127.39
78.18598079681396,133.32
78.3357036113739,121.95
78.4873731136322,127.04
78.63725566864014,126.48
78.79967880249023,116.81
78.94903922080994,141.71
79.10141730308533,139.55
79.25036025047302,135.96
79.39951157569885,102.03
79.54889225959778,110.01
79.69938063621521,132.16
79.86291241645813,121.52
80.012197971344,102.62
80.16380262374878,133.10
80.31462574005127,151.30
80.46690893173218,160.03
80.61687707901001,111.98
80.7662444114685,108.41
80.92800617218018,92.54
81.07700610160828,125.51
81.230313539505,113.91
81.38247656822205,117.69
81.53380680084229,141.72
81.68470239639282,116.74
81.83383584022522,176.37
81.993971824646,153.20
82.14466977119446,163.51
82.2972059249878,119.26
82.44618916511536,103.57
82.59810900688171,153.40
82.74715733528137,99.22
82.89916038513184,97.86
83.06024193763733,131.32
83.21153712272644,119.88
83.36321377754211,89.09
83.51531410217285,151.19
83.66443634033203,150.11
83.81338357925415,98.92
83.96280169487,110.11
84.12707209587097,147.81
84.27640175819397,121.04
84.4277913570404,147.82
84.57755494117737,115.99
84.72754836082458,125.64
84.87664842605591,136.74
85.02564549446106,112.38
85.19433975219727,131.71
85.34323120117188,119.29
85.49704194068909,118.35
85.64571976661682,109.34
85.79726958274841,131.80
85.94649744033813,155.96
86.09924411773682,117.56
86.26018953323364,90.64
86.40882897377014,106.44
86.56418466567993,117.86
86.71364402770996,112.38
86.8639452457428,142.57
87.01249980926514,127.68
87.16567468643188,127.24
87.32749843597412,141.60
87.4795024394989,133.84
87.63208746910095,100.82
87.78130340576172,136.83
87.9312391281128,117.00
88.08193230628967,127.32
88.23353266716003,126.48
88.39598178863525,131.42
88.54745984077454,98.20
88.69999098777771,155.32
88.8489842414856,138.83
88.99953770637512,148.26
89.14982342720032,132.65
89.30145072937012,118.41
89.46633863449097,138.86
89.61488342285156,132.06
89.76791787147522,136.93
89.9168610572815,99.28
90.06729006767273,112.77
90.21571159362793,139.79
90.36515736579895,147.62
90.5320885181427,130.78
90.68113088607788,128.00
90.83334445953369,107.58
90.98248815536499,130.28
91.13529229164124,111.09
91.28391718864441,119.39
91.43387222290039,156.83
91.59862446784973,100.83
91.74807548522949,121.66
91.89695906639099,104.01
92.04551362991333,113.48
92.19713544845581,142.44
92.34609913825989,116.04
92.49919104576111,138.85
92.66080045700073,118.04
92.81002044677734,110.76
92.95894980430603,136.83
93.10956954956055,136.68
93.25908708572388,115.23
93.40788149833679,110.93
93.55947470664978,153.40
93.72352004051208,117.16
93.87562346458435,163.51
94.02753472328186,140.91
94.17800784111023,116.01
94.33116936683655,113.76
94.48287796974182,113.23
94.64057540893555,132.20
94.79426765441895,88.78
94.94563126564026,140.97
95.09947323799133,132.61
95.24799251556396,115.50
95.39742755889893,143.71
95.54722499847412,106.54
95.69968247413635,102.54
95.86170816421509,117.11
96.01404595375061,146.77
96.16647934913635,125.80
96.31619310379028,123.47
96.46795511245728,136.60
96.61801671981812,89.14
96.76744508743286,132.44
96.9300127029419,146.09
97.08296394348145,117.50
97.23527026176453,119.88
97.38515949249268,119.38
97.53643941879272,123.39
97.68627715110779,82.20
97.83544039726257,131.85
97.99757623672485,162.42
98.14976096153259,98.78
98.30221056938171,103.72
98.452228307724,114.07
98.6014015674591,153.01
98.7498230934143,120.02
98.90035581588745,144.42
99.06396460533142,93.97
99.21311688423157,137.29
99.36506628990173,102.59
99.51638126373291,102.91
99.66568446159363,134.38
99.81436657905579,124.28
99.96739625930786,102.68
100.1293728351593,119.74
100.27804279327393,135.56
100.44184446334839,93.22
100.59356832504272,127.77
100.74911546707153,140.05
100.89820313453674,114.59
101.04739046096802,121.60
101.1963140964508,175.05
101.34617042541504,131.17
101.50815296173096,112.77
101.65769600868225,132.05
101.80940508842468,126.68
101.95991110801697,143.33
102.11000227928162,103.73
102.26200842857361,152.82
102.41097068786621,145.79
102.5732216835022,128.02
102.72564792633057,139.40
102.87817454338074,126.39
103.02736496925354,122.31
103.17785453796387,134.66
103.32937145233154,115.68
103.48186874389648,147.47
103.64009356498718,130.13
103.79334616661072,128.71
103.944340467453,122.10
104.09563398361206,158.78
104.24489212036133,114.36
104.39738917350769,129.54
104.5492696762085,118.19
104.70758152008057,110.64
104.85966467857361,142.54
105.01171970367432,110.05
105.16228675842285,123.68
105.31095314025879,99.18
105.46176886558533,115.81
105.61135578155518,130.57
105.77282810211182,113.18
105.92173600196838,135.16
106.07176423072815,130.14
106.22036552429199,153.60
106.37083411216736,104.96
106.51986861228943,148.54
106.67137098312378,114.94
106.83517670631409,121.76
106.98391532897949,126.44
107.13722252845764,133.03
107.28591132164001,142.79
107.43614912033081,162.47
107.58498430252075,103.72
107.73363494873047,122.60
107.90161800384521,108.90
108.05028891563416,91.08
108.20502614974976,119.16
108.353355884552,129.19
108.5059244632721,139.21
108.65462851524353,124.48
108.80540180206299,108.52
108.96922278404236,140.66
109.11941123008728,140.58
109.27038645744324,144.91
109.41957521438599,105.44
109.57348990440369,139.46
109.72214770317078,123.08
109.87322783470154,120.18
110.03835391998291,122.24
110.18859624862671,152.96
110.34288954734802,102.01
110.49700045585632,140.18
110.64605903625488,123.99
110.79511427879333,114.01
110.94428181648254,96.75
111.10518288612366,138.11
111.25419330596924,125.99
111.40466237068176,89.49
111.55619788169861,142.06
111.7051727771759,116.96
111.8546130657196,110.39
112.00606560707092,149.48
112.1682345867157,96.64
112.3168396949768,149.62
112.47123527526855,125.12
112.62017917633057,116.87
112.77106261253357,121.12
112.92005395889282,144.71
113.06944513320923,131.07
113.23108410835266,157.04
113.38083839416504,164.35
113.53346633911133,128.47
113.6833884716034,125.46
113.83229088783264,145.50
113.98124265670776,119.59
114.131844997406,101.11
114.2935791015625,150.67
114.44303059577942,127.98
114.59635353088379,127.12
114.74510169029236,101.35
114.89558172225952,156.51
115.04677653312683,139.85
115.19754910469055,111.35
115.3596522808075,115.98
115.51096844673157,136.73
115.66210389137268,115.40
115.81393265724182,122.54
115.96287488937378,140.39
116.11371660232544,139.85
116.26322722434998,109.41
116.42576742172241,109.61
116.57720398902893,129.38
116.73164105415344,141.75
116.88129496574402,146.59
117.03005003929138,114.27
117.18100643157959,135.06
117.33268356323242,132.80
117.49723267555237,145.91
117.64603066444397,115.73
117.79726600646973,111.20
117.94647812843323,104.36
118.09772229194641,116.27
118.24777150154114,138.42
118.39967203140259,120.39
118.56132555007935,105.15
118.71081447601318,89.99
118.86576080322266,101.43
119.0142891407013,95.99
119.16513061523438,117.58
119.31461381912231,145.99
119.46516609191895,90.97
119.62841081619263,96.61
119.77748656272888,143.58
119.92816066741943,105.65
120.07928919792175,132.59
120.22823476791382,116.02
120.37750339508057,124.12
120.52921175956726,124.87
120.69037008285522,121.33
120.83964848518372,113.71
120.9896879196167,151.01
121.14016103744507,115.82
121.28948450088501,152.07
121.43871188163757,132.94
121.59060716629028,123.39
121.75215125083923,109.90
121.9011960029602,144.02
122.05367588996887,126.64
122.20485186576843,162.92
122.35377717018127,133.84
122.50665783882141,128.85
122.65607690811157,130.97
122.81879544258118,98.43
122.96885991096497,100.56
123.12261724472046,91.53
123.27164435386658,139.54
123.42269206047058,131.85
123.57102084159851,112.98
123.72317099571228,160.04
123.88566303253174,153.79
124.0351300239563,132.57
124.18794846534729,141.08
124.33688306808472,139.08
124.48796677589417,112.65
124.63731551170349,117.12
124.78653216362,124.87
124.95054721832275,115.40
125.10158395767212,108.78
125.25463318824768,100.15
125.4036660194397,142.64
125.55510187149048,144.52
125.70467400550842,138.42
125.85641574859619,161.11
126.01855206489563,120.18
126.16917824745178,130.04
126.32131743431091,164.62
126.47278499603271,106.84
126.62736821174622,131.07
126.77748918533325,124.18
126.92642259597778,136.03
127.09941101074219,130.62
127.24804210662842,126.79
127.39709544181824,127.37
127.54904842376709,121.62
127.69882917404175,131.86
127.85089707374573,106.54
127.99966239929199,120.24
128.1719262599945,107.00
128.32065987586975,128.86
128.47364592552185,112.19
128.62259340286255,129.21
128.77130341529846,147.87
128.9201099872589,158.59
129.06944298744202,153.01
129.23846125602722,122.50
129.3868124485016,117.27
129.54027271270752,152.91
129.68897032737732,128.07
129.83862566947937,127.77
129.98747539520264,114.07
130.13805055618286,169.64
130.29989528656006,96.97
130.44884824752808,133.92
130.6010880470276,141.82
130.75047159194946,136.20
130.89986872673035,101.94
131.04916191101074,128.37
131.2000389099121,114.02
131.3616189956665,154.60
131.51581501960754,108.43
131.66626930236816,152.08
131.8177089691162,109.59
131.96698379516602,124.36
132.1203064918518,104.60
132.26941084861755,137.18
132.42869925498962,146.97
132.58026123046875,110.12
132.73267197608948,113.76
132.88136100769043,132.13
133.0311040878296,152.74
133.18284511566162,142.83
133.33178973197937,106.99
133.49659514427185,121.37
133.64517307281494,133.60
133.7946355342865,103.51
133.94356679916382,114.54
134.09439373016357,120.17
134.24327898025513,145.79
134.39224648475647,95.20
134.56147503852844,133.84
134.7117476463318,118.50
134.86094403266907,110.71
135.01032972335815,115.79
135.16217160224915,133.19
135.31099915504456,143.08
135.46024346351624,112.77
135.62688326835632,139.00
135.77907490730286,117.00
135.9300572872162,126.10
136.08074307441711,117.06
136.23163676261902,154.13
136.38240027427673,134.78
136.53442406654358,111.98
136.69494128227234,115.40
136.8451726436615,135.95
136.9963002204895,113.67
137.14710664749146,128.61
137.29719305038452,106.33
137.4488468170166,103.49
137.60012245178223,126.44
137.75721096992493,143.43
137.90756177902222,114.27
138.06038403511047,120.78
138.21342301368713,93.52
138.3650028705597,137.76
138.51600074768066,110.35
138.66740727424622,97.62
138.82808303833008,107.03
138.97826623916626,135.11
139.13392972946167,166.55
139.28238344192505,112.03
139.4324791431427,144.52
139.58232736587524,115.05
139.73243761062622,119.73
139.89608550071716,122.89
140.04549384117126,129.25
140.20039010047913,133.30
140.3496515750885,148.39
140.50174736976624,135.86
140.65039539337158,173.65
140.8023715019226,114.75
140.96465253829956,97.52
141.11591243743896,145.30
141.26919960975647,113.32
141.4179332256317,128.56
141.56946444511414,107.52
141.71860933303833,149.42
141.8677351474762,111.80
142.0317599773407,129.11
142.1821632385254,129.60
142.3329212665558,122.60
142.48427295684814,101.64
142.63290858268738,127.46
142.78264093399048,141.76
142.93193221092224,120.43
143.09608364105225,121.37
143.2451901435852,153.75
143.3960838317871,110.14
143.54725766181946,135.72
143.69636988639832,136.68
143.8452627658844,105.84
143.99440622329712,109.72
144.15757369995117,110.01
144.31162285804749,104.50
144.46256971359253,104.36
144.61394095420837,81.56
144.76280093193054,137.63
144.91545748710632,124.31
145.06433486938477,163.55
145.22546100616455,103.73
145.37923192977905,146.77
145.53419017791748,120.38
145.68285393714905,111.61
145.83218479156494,99.49
145.98269724845886,123.69
146.1333954334259,135.92
146.29654216766357,121.22
146.44567728042603,162.32
146.601811170578,101.15
146.75106263160706,140.74
146.90133929252625,138.47
147.0503852367401,96.67
147.20064425468445,107.55
147.36441612243652,110.06
147.51607465744019,143.28
147.6679563522339,149.53
147.81706523895264,130.78
147.96630454063416,160.02
148.11673092842102,144.72
148.26564383506775,140.29
148.4277412891388,114.81
148.57983422279358,119.64
148.73133730888367,124.51
148.8821201324463,112.63
149.03132677078247,130.76
149.18321633338928,142.38
149.33234667778015,147.54
149.494971036911,126.44
149.6464285850525,146.38
149.79661870002747,105.88
149.9480311870575,110.85
150.0989875793457,142.06
150.2498300075531,137.35
150.39880228042603,128.07
150.5606849193573,110.01
150.71259951591492,170.84
150.86369490623474,123.63
151.01496648788452,105.55
151.16571760177612,161.61
151.3166265487671,139.85
151.46588158607483,162.08
151.62797498703003,109.16
151.77963089942932,124.97
151.93015122413635,124.43
152.0820860862732,151.82
152.23186802864075,154.68
152.38399815559387,130.04
152.5358440876007,107.63
152.69764614105225,116.93
152.84713578224182,116.13
153.0012183189392,114.19
153.15298008918762,122.45
153.30243349075317,132.26
153.45160365104675,141.95
153.60366916656494,134.62
153.76477456092834,116.13
153.9139974117279,137.88
154.06522274017334,99.04
154.21628427505493,153.57
154.36565327644348,149.64
154.51846146583557,143.71
154.66790199279785,144.02
154.8310854434967,148.49
154.98076963424683,139.51
155.13336420059204,91.94
155.28307914733887,126.79
155.4325258731842,112.28
155.58100509643555,111.79
155.73224711418152,111.37
155.89615058898926,141.77
156.04852771759033,95.59
156.20122122764587,119.78
156.35010290145874,120.76
156.50230050086975,122.20
156.65619587898254,145.01
156.8052363395691,112.32
156.96280646324158,160.41
157.11525440216064,132.75
157.2676649093628,116.08
157.41711044311523,136.60
157.56951928138733,123.88
157.71959781646729,102.14
157.86909222602844,104.69
158.0308427810669,110.44
158.1816372871399,135.06
158.3346664905548,121.17
158.48862624168396,119.54
158.63752508163452,111.30
158.78652667999268,106.96
158.93610286712646,95.88
159.1011142730713,119.39
159.25049591064453,146.38
159.40142846107483,129.34
159.55289363861084,145.59
159.70237135887146,135.01
159.8521111011505,146.28
160.00092363357544,122.39
160.1653232574463,129.19
160.31524538993835,155.38
160.48184823989868,143.39
160.63125276565552,122.21
160.7859673500061,147.16
160.93499326705933,141.77
161.08622670173645,117.16
161.23575353622437,173.13
161.38459515571594,101.12
161.5442066192627,122.60
161.69367623329163,154.39
161.84424662590027,124.34
161.9928548336029,119.06
162.14359378814697,118.98
162.29242253303528,124.38
162.44389867782593,123.54
162.60707712173462,114.60
162.75631642341614,139.01
162.90636801719666,168.55
163.05577635765076,110.00
163.20845532417297,128.21
163.35732674598694,139.65
163.51095485687256,129.86
163.67204236984253,126.25
163.82182550430298,149.33
163.97187089920044,100.77
164.12402844429016,109.51
164.272935628891,117.27
164.42210841178894,151.65
164.5736906528473,115.92
164.7351531982422,134.03
164.8846571445465,130.67
165.03495240211487,144.82
165.18586826324463,160.37
165.3350110054016,160.37
165.4880039691925,124.82
165.63669967651367,104.07
165.79679775238037,110.21
165.94605469703674,172.75
166.09872364997864,122.01
166.247234582901,100.25
166.39632630348206,143.79
166.54533624649048,108.74
166.69569945335388,134.96
166.85915541648865,118.55
167.00893592834473,122.90
167.1615228652954,120.22
167.3108184337616,98.70
167.46077680587769,136.94
167.61023211479187,129.95
167.75933742523193,138.23
167.9238338470459,119.54
168.07316708564758,126.73
168.2275574207306,126.11
168.37671828269958,104.46
168.52812838554382,147.50
168.67748641967773,121.07
168.83027863502502,112.68
168.99157667160034,133.94
169.14168500900269,114.61
169.29651951789856,152.29
169.44586157798767,115.52
169.5975160598755,115.94
169.74612474441528,117.89
169.89812588691711,153.89
170.05985379219055,124.39
170.21018052101135,157.71
170.36526918411255,145.15
170.516273021698,132.39
170.66521334648132,130.24
170.8141007423401,122.89
170.96709513664246,150.70
171.1299204826355,134.03
171.2788770198822,120.54
171.42981386184692,163.21
171.58155465126038,140.99
171.73095393180847,141.48
171.88006019592285,149.74
172.03121662139893,141.46
172.19500279426575,95.17
172.34433341026306,138.49
172.49876046180725,133.84
172.64806580543518,132.65
172.79851603507996,132.64
172.94786047935486,137.62
173.10080885887146,138.66
173.26213812828064,102.99
173.41098308563232,115.70
173.56751012802124,118.75
173.71710085868835,135.25
173.86706709861755,143.23
174.0162012577057,156.10
174.1691451072693,135.32
174.33116626739502,137.68
174.48302221298218,110.71
174.63540863990784,119.45
174.78489923477173,112.67
174.9351692199707,133.39
175.08758759498596,108.81
175.23675513267517,156.46
175.3990867137909,130.92
175.5530219078064,118.01
175.7052779197693,145.99
175.85482788085938,149.08
176.00368428230286,149.92
176.1564621925354,129.89
176.3057587146759,126.85
176.46738052368164,116.61
176.6194612979889,143.58
176.77221703529358,127.12
176.92136788368225,142.15
177.07046961784363,139.44
177.2194001674652,149.58
177.36866807937622,153.25
177.53471994400024,117.31
177.68343257904053,108.12
