timestamp,gpu_power
150.42587876319885,21432
150.9234483242035,21422
151.4435157775879,21413
151.966570854187,21413
152.52297234535217,21422
153.02569794654846,21422
153.55025458335876,21422
154.07370567321777,21271
154.72934246063232,21422
155.12632942199707,21271
155.64200806617737,21565
156.166024684906,21413
156.72642350196838,21565
157.22026681900024,21422
157.74252247810364,21413
158.2644865512848,21413
158.8240509033203,21574
159.3257191181183,21574
159.84734654426575,21413
160.3681778907776,21565
160.92481470108032,21422
161.4269540309906,21422
161.9452681541443,21422
162.48272919654846,21565
163.02232694625854,21574
163.5224711894989,21422
164.05004453659058,21565
164.58160066604614,21565
165.1187596321106,21565
165.62011313438416,21565
166.14196157455444,21413
166.67538738250732,21413
167.2226710319519,21422
167.72102808952332,21574
168.24224877357483,21422
168.7804934978485,21422
169.3488028049469,21422
169.8260383605957,21422
170.34351539611816,21413
170.88504695892334,21556
171.4603931903839,21422
171.92638278007507,21565
172.4441363811493,21413
172.97124671936035,21565
173.52233600616455,21574
174.02383303642273,21726
174.54263043403625,21422
175.0738377571106,21565
175.65185570716858,21574
176.12573409080505,21422
176.64698266983032,21574
177.17246055603027,21565
177.72651553153992,21574
178.232239484787,21422
178.75235724449158,21565
179.28523921966553,21422
179.85580015182495,21422
180.32952046394348,21422
180.85275864601135,21565
181.3853724002838,21262
181.95925402641296,21422
182.4345145225525,21422
182.95349311828613,21413
183.48024463653564,21422
184.0887758731842,21422
184.53404593467712,21422
185.06168746948242,21565
185.5920021533966,21565
186.14516806602478,21413
186.64124989509583,21565
187.16295385360718,21262
187.68393445014954,21413
188.21109104156494,21422
188.75292253494263,21574
189.25789642333984,21413
189.78807139396667,21565
190.31637692451477,21422
190.83925342559814,21574
191.3620479106903,21413
191.88411927223206,21565
192.562917470932,21574
192.96901631355286,21565
193.46251440048218,21565
193.99165868759155,21565
194.54398345947266,21422
195.045161485672,21565
195.56617140769958,21574
196.0928726196289,21262
196.6728229522705,21422
197.15151286125183,21271
197.66939210891724,21413
198.1892490386963,21413
198.75406765937805,21574
199.24570965766907,21565
199.76768684387207,21717
200.30794715881348,21565
200.90205216407776,21717
201.34436583518982,21565
201.86727118492126,21717
202.38699316978455,21565
202.99396896362305,21422
203.44533586502075,21422
203.9661979675293,21422
204.4899468421936,21413
205.0433874130249,21574
205.5404393672943,21422
206.05992531776428,21565
206.5942211151123,21422
207.14225506782532,21271
207.63901329040527,21565
208.16156554222107,21413
208.70121836662292,21422
209.34765529632568,21280
209.73224115371704,21422
210.26322174072266,21422
210.7935173511505,21574
211.31250715255737,21422
211.83218908309937,21565
212.35273790359497,21565
212.89116311073303,21574
213.4077582359314,21565
213.93534898757935,21726
214.45382642745972,21413
214.99422121047974,21413
215.53906631469727,21565
216.0402066707611,21565
216.5609576702118,21565
217.09026169776917,21413
217.6673047542572,21422
218.14175724983215,21271
218.66064620018005,21422
219.19597125053406,21565
219.77089405059814,21574
220.23944354057312,21574
220.76553177833557,21565
221.29667830467224,21422
221.8457384109497,21422
222.34434342384338,21422
222.86581707000732,21422
223.3956003189087,21422
223.97569918632507,21574
224.44931983947754,21422
224.96974658966064,21565
225.4957137107849,21413
226.10552978515625,21717
226.5514063835144,21565
227.0729489326477,21565
227.59890270233154,21413
228.15382075309753,21271
228.65004897117615,21574
229.17401003837585,21262
229.7053873538971,21565
230.280837059021,21413
230.74984073638916,21574
231.27044081687927,21413
231.8080747127533,21413
232.34963083267212,21413
232.85124397277832,21422
233.37363815307617,21574
233.90227627754211,21565
234.46009826660156,21422
234.98477149009705,21574
235.48094367980957,21574
236.00408935546875,21717
236.61822056770325,21565
237.0668888092041,21574
237.58571195602417,21574
238.10984683036804,21413
238.69330048561096,21422
239.1622076034546,21574
239.68532037734985,21565
240.2101800441742,21565
240.79263472557068,21565
241.266179561615,21413
241.78584599494934,21413
242.31485390663147,21565
242.9334111213684,21574
243.37457966804504,21565
243.89885354042053,21565
244.42031955718994,21717
245.00323605537415,21565
245.47776794433594,21422
245.99425554275513,21422
246.5200343132019,21565
247.09914708137512,21565
247.5743706226349,21717
248.10108518600464,21413
248.6148419380188,21574
249.285542011261,21574
249.6766972541809,21422
250.20444464683533,21422
250.71704721450806,21565
251.38473510742188,21422
251.785888671875,21565
252.30539965629578,21565
252.83687567710876,21717
253.4065136909485,21717
253.88500213623047,21726
254.40738248825073,21565
254.93245220184326,21565
255.56359362602234,21422
255.97978448867798,21574
256.49993324279785,21565
257.0279498100281,21565
257.63236832618713,21574
258.0862991809845,21422
258.60530853271484,21574
259.130487203598,21565
259.7111749649048,21574
260.18446588516235,21574
260.70757508277893,21565
261.2304947376251,21565
261.8374123573303,21574
262.2863509654999,21422
262.8073031902313,21565
263.32806181907654,21574
263.8851487636566,21422
264.39459466934204,21574
264.91654229164124,21574
265.4569044113159,21413
266.0988266468048,21565
266.4931118488312,21574
267.0159080028534,21717
267.53889203071594,21717
268.1154754161835,21717
268.5985450744629,21565
269.11177802085876,21413
269.64216327667236,21565
270.3063497543335,21422
270.6970102787018,21574
271.2174782752991,21574
271.74079966545105,21565
272.3225300312042,21422
272.8096001148224,21574
273.31425309181213,21565
273.8373794555664,21717
274.39565920829773,21574
274.8896667957306,21574
275.41019439697266,21422
275.9339907169342,21565
276.496622800827,21574
277.00417399406433,21574
277.5178372859955,21726
278.0424041748047,21717
278.6561064720154,21717
279.0962061882019,21422
279.62184619903564,21565
280.14261507987976,21422
280.77258682250977,21574
281.19630241394043,21422
281.71319603919983,21574
282.2373592853546,21565
282.8773455619812,21717
283.2994771003723,21574
283.8215799331665,21565
284.34858226776123,21565
284.9579997062683,21717
285.4054799079895,21574
285.92912912368774,21717
286.44759011268616,21565
287.08353996276855,21565
287.5028910636902,21565
288.02154564857483,21717
288.54476952552795,21565
289.1543354988098,21565
289.60814595222473,21717
290.1306622028351,21565
290.64860820770264,21565
291.2882013320923,21565
291.7122001647949,21574
292.23034501075745,21422
292.75105571746826,21413
293.39144468307495,21422
293.80833554267883,21726
294.33005237579346,21565
294.858451128006,21565
295.48849844932556,21565
295.9096224308014,21565
296.43140149116516,21574
296.96102142333984,21717
297.54236817359924,21717
298.01492261886597,21574
298.5341958999634,21574
299.060129404068,21717
299.70178842544556,21717
300.1200964450836,21574
300.64186811447144,21565
301.16149711608887,21565
301.78048181533813,21717
302.2253575325012,21726
302.75159883499146,21717
303.27577018737793,21565
303.88196635246277,21422
304.3284659385681,21726
304.8456256389618,21717
305.3676311969757,21717
306.02728724479675,21565
306.42616724967957,21574
306.94367837905884,21565
307.4716901779175,21717
308.10633659362793,21574
308.5211808681488,21726
309.0476565361023,21565
309.5693578720093,21413
310.1526792049408,21413
310.62464451789856,21574
311.1537940502167,21574
311.6755471229553,21574
312.2576940059662,21422
312.729220867157,21574
313.25245571136475,21717
313.77183508872986,21565
314.3819069862366,21574
314.83521246910095,21422
315.35436391830444,21422
315.8722267150879,21565
316.479350566864,21574
316.92846179008484,21574
317.4524528980255,21574
317.9730739593506,21574
318.55638313293457,21574
319.02963519096375,21574
319.551078081131,21565
320.0690019130707,21565
320.73620223999023,21726
321.13568139076233,21574
321.65987968444824,21422
322.17836713790894,21413
322.83714628219604,21565
323.2345407009125,21422
323.7535421848297,21565
324.27765703201294,21574
324.9210641384125,21717
325.34464502334595,21717
325.87633180618286,21726
326.39168548583984,21565
326.99712920188904,21565
327.44590282440186,21574
327.97286343574524,21717
328.497896194458,21565
329.07318019866943,21574
329.5530753135681,21574
330.07839250564575,21565
330.59273982048035,21717
331.2580223083496,21422
331.6454999446869,21574
332.1679310798645,21574
332.6902024745941,21717
333.3036413192749,21565
333.7506175041199,21574
334.2783794403076,21717
334.79384899139404,21717
335.42306661605835,21565
335.85137128829956,21726
336.37077832221985,21565
336.89772295951843,21565
337.5527422428131,21565
337.95656514167786,21422
338.484628200531,21565
338.9933078289032,21565
339.6597304344177,21574
340.04927921295166,21574
340.5761444568634,21565
341.09838795661926,21574
341.7400357723236,21574
342.1643476486206,21574
342.6841764450073,21574
343.2075402736664,21413
343.8645660877228,21565
344.2627034187317,21574
344.7857143878937,21574
345.3107268810272,21869
345.9563763141632,21717
346.369393825531,21726
346.8948903083801,21717
347.4140784740448,21565
348.0449433326721,21574
348.4695270061493,21717
348.98829102516174,21717
349.51261925697327,21565
350.08648800849915,21574
350.5683183670044,21574
351.09423208236694,21574
351.610892534256,21565
352.2672121524811,21413
352.6639108657837,21422
353.19511890411377,21565
353.71197605133057,21565
354.3608980178833,21422
354.77060866355896,21422
355.291136264801,21422
355.81326174736023,21726
356.4748167991638,21574
356.869961977005,21574
357.3982391357422,21717
357.9157979488373,21565
358.54976177215576,21565
358.96910881996155,21574
359.494505405426,21422
360.0119242668152,21717
360.66890001296997,21717
361.0667586326599,21574
361.586553812027,21726
362.105140209198,21574
362.74752259254456,21726
363.16539573669434,21726
363.6885895729065,21717
364.21126437187195,21565
364.85120248794556,21869
365.2693045139313,21726
365.7861704826355,21717
366.3101637363434,21565
366.97382974624634,21565
367.36804151535034,21574
367.89189529418945,21717
368.41248774528503,21565
369.0481231212616,21708
369.4685220718384,21574
369.9876968860626,21565
370.5115852355957,21565
371.1456341743469,21726
371.5704529285431,21574
372.08944487571716,21422
372.61101150512695,21422
373.21988558769226,21422
373.6648180484772,21422
374.1846671104431,21422
374.70605874061584,21565
375.34545254707336,21574
375.7774074077606,21726
376.2971999645233,21574
376.8205442428589,21565
377.4288477897644,21574
377.8793292045593,21726
378.3974173069,21574
378.9266963005066,21726
379.5123372077942,21726
379.97879099845886,21574
380.51030373573303,21565
381.0244550704956,21717
381.60737133026123,21726
382.0792005062103,21574
382.6033568382263,21574
383.1265678405762,21574
383.7566969394684,21574
384.1774728298187,21574
384.70019483566284,21717
385.22242617607117,21717
385.85367798805237,21726
386.2729835510254,21726
386.7960796356201,21726
387.3188564777374,21717
387.954553604126,21717
388.3804569244385,21574
388.9025900363922,21574
389.4271140098572,21717
390.05868124961853,21574
390.48349475860596,21574
391.00255274772644,21717
391.5273916721344,21717
392.1836907863617,21726
392.58343172073364,21726
393.10544443130493,21565
393.633766412735,21565
394.3036673069,21574
394.7007007598877,21726
395.2252080440521,21574
395.7481336593628,21565
396.37986516952515,21574
396.8024432659149,21726
397.32747983932495,21565
397.86475348472595,21565
398.4975759983063,21422
398.91497778892517,21574
399.4416103363037,21574
399.9594383239746,21565
400.57156920433044,21726
401.00818157196045,21726
401.5353956222534,21726
402.0550754070282,21717
402.6973316669464,21574
403.1180684566498,21574
403.64062428474426,21565
404.1632077693939,21565
404.7988955974579,21717
405.21205019950867,21717
405.7272596359253,21726
406.25209498405457,21565
406.8961374759674,21565
407.33955001831055,21726
407.8595931529999,21565
408.3714282512665,21565
409.0035934448242,21574
409.43592739105225,21574
409.96639704704285,21574
410.48762249946594,21717
411.075076341629,21726
411.5279402732849,21574
412.0501585006714,21726
412.57674503326416,21565
413.20866417884827,21413
413.62787532806396,21422
414.15717458724976,21565
414.67678475379944,21869
415.31563234329224,21422
415.72966027259827,21574
416.2500202655792,21565
416.76754903793335,21565
417.3954155445099,21717
417.819899559021,21717
418.3458867073059,21574
418.86022686958313,21717
419.4880850315094,21717
419.9187569618225,21726
420.44400358200073,21574
420.96278524398804,21574
421.611923456192,21422
422.01549458503723,21726
422.54065442085266,21717
423.05720233917236,21574
423.6659643650055,21574
424.1319181919098,21574
424.6416075229645,21574
425.1628727912903,21413
425.8095953464508,21574
426.21278166770935,21726
426.74026322364807,21717
427.2556257247925,21717
427.91454458236694,21574
428.3130111694336,21574
428.8396394252777,21574
429.3601186275482,21565
430.0226254463196,21574
430.4213342666626,21574
430.9457492828369,21574
431.4674334526062,21717
432.09986782073975,21717
432.5264849662781,21565
433.0498847961426,21717
433.5708706378937,21574
434.21488428115845,21422
434.62190771102905,21726
435.14686012268066,21574
435.66756534576416,21565
436.2722063064575,21726
436.7198431491852,21708
437.2542448043823,21547
437.7643127441406,21565
438.42746901512146,21422
438.8165338039398,21736
439.34661746025085,21422
439.8649568557739,21574
440.5180654525757,21565
440.91695737838745,21574
441.44999384880066,21717
441.96615529060364,21717
442.6111419200897,21574
443.02606868743896,21726
443.553537607193,21574
444.07093238830566,21574
444.72595477104187,21726
445.1277711391449,21422
445.6516580581665,21717
446.1840934753418,21565
446.82589054107666,21574
447.24188899993896,21574
447.7671117782593,21726
448.2857072353363,21574
448.9401683807373,21726
449.3392951488495,21574
449.8662853240967,21726
450.38342666625977,21565
451.04230880737305,21574
451.4371063709259,21726
451.95958065986633,21726
452.4840772151947,21574
453.0264377593994,21726
453.547958612442,21574
454.0685169696808,21717
454.58557868003845,21717
455.2336792945862,21565
455.64016938209534,21574
456.1693117618561,21574
456.68273663520813,21717
457.3287410736084,21574
457.7396261692047,21726
458.26648712158203,21574
458.78527069091797,21574
459.4386100769043,21574
459.84975934028625,21574
460.3675880432129,21574
460.8933801651001,22030
461.53885102272034,21717
461.94256830215454,21726
462.46607184410095,21574
462.98605012893677,21574
463.63580441474915,21726
464.051598072052,21878
464.58192563056946,21869
465.1022000312805,21717
465.67299151420593,21538
466.1636714935303,20949
466.6722204685211,21262
467.19584488868713,21119
467.8289601802826,20815
468.2517840862274,20967
468.775324344635,20663
469.2946548461914,20368
469.92358469963074,20967
470.3631842136383,21422
470.8878982067108,21574
471.4058403968811,21565
472.04159808158875,21574
472.45871925354004,21574
472.9868063926697,21717
473.5037467479706,21717
474.1393349170685,21574
474.56265592575073,21574
475.0821888446808,21574
475.599933385849,21717
476.24967908859253,21574
476.6704342365265,21726
477.1921081542969,21717
477.72623586654663,21717
478.34357237815857,20967
478.78976917266846,20368
479.3136637210846,20216
479.83299946784973,20511
480.4606957435608,20824
480.8877999782562,20824
481.4169657230377,20672
481.93670678138733,20815
482.54877853393555,20815
482.9937653541565,20824
483.5216565132141,20672
484.0413296222687,20815
484.6561689376831,20815
485.09404158592224,20528
485.61475706100464,20976
486.1357374191284,20663
486.73401045799255,20520
487.19709753990173,20216
487.72466349601746,20520
488.2456362247467,21119
488.86077308654785,20672
489.3088855743408,20824
489.841717004776,21271
490.36091327667236,20824
490.9607582092285,20520
491.41345167160034,19320
491.94666600227356,18263
492.46064019203186,20368
493.05622458457947,20672
493.51339292526245,21422
494.05255794525146,21271
494.58526158332825,21422
495.1485195159912,20967
495.62239599227905,20824
496.14782309532166,20520
496.66515040397644,21119
497.2575240135193,21119
497.7246961593628,21574
498.25354170799255,21565
498.7713735103607,21860
499.3444972038269,21565
499.82635736465454,21574
500.3516261577606,21422
500.86472272872925,21565
501.45774364471436,21413
501.93563055992126,21574
502.4618067741394,21422
502.97975039482117,21565
503.5343871116638,21565
504.03301429748535,21726
504.5602421760559,21717
505.08173513412476,21717
505.66636419296265,22021
506.1364860534668,21262
506.66376662254333,21262
507.186491727829,21110
507.7664940357208,21565
508.2397894859314,21574
508.76508355140686,21565
509.2853112220764,21565
509.8608253002167,21717
510.34347319602966,21574
510.86907052993774,21717
511.38638257980347,21717
511.961989402771,21717
512.4441571235657,21574
512.9663097858429,21717
513.4876935482025,21717
514.0567171573639,21717
514.5428957939148,21717
515.0658798217773,21565
515.5988898277283,21717
516.1564962863922,21717
516.678245306015,21726
517.1795332431793,21726
517.7027945518494,21717
518.266354560852,21565
518.7582082748413,21726
519.2806992530823,21726
519.8009212017059,21708
520.3605015277863,21869
520.8972494602203,21717
521.4006657600403,21574
521.9168152809143,21574
522.465900182724,21574
522.9973342418671,21422
523.4953887462616,20967
524.0182955265045,21271
524.5682594776154,21422
525.1300067901611,21574
525.6029663085938,21717
526.1255331039429,21547
526.7096662521362,21565
527.251959323883,21717
527.7298083305359,21574
528.2422816753387,21574
528.7675762176514,21565
529.3252172470093,21574
529.8234007358551,21726
530.3484246730804,21565
530.8744113445282,21565
531.4264616966248,21565
531.9274210929871,21717
532.4521098136902,21565
532.9762687683105,21717
533.5850067138672,21869
534.0340557098389,21726
534.5595438480377,21717
535.0800783634186,21717
535.6911780834198,21726
536.1375896930695,21726
536.6547219753265,21726
537.1843156814575,21726
537.795740365982,21726
538.2379231452942,21584
538.7592210769653,21726
539.2845542430878,21717
539.8410077095032,21717
540.3398509025574,21726
540.8654072284698,21717
541.3861346244812,21565
542.0201716423035,21574
542.4419410228729,21574
542.9607286453247,21726
543.4879512786865,21565
544.0994837284088,21574
544.5432467460632,21726
545.0634713172913,21717
545.5928311347961,21717
546.1789751052856,21717
546.6549773216248,21726
547.175060749054,21717
547.7032129764557,21717
548.3593237400055,21726
548.7571351528168,21878
549.2768301963806,21574
549.8019881248474,21574
550.4607071876526,21726
550.8568439483643,21726
551.378536939621,21574
551.8992557525635,21565
552.4567444324493,21726
552.9569737911224,21726
553.4756991863251,21422
554.0008306503296,21726
554.6411421298981,21726
555.0611786842346,21726
555.5833420753479,21565
556.1087124347687,21717
556.7401449680328,21869
557.1597094535828,21574
557.6816387176514,21574
558.2085452079773,21717
558.8209779262543,21574
559.2724027633667,21717
559.7889275550842,21699
560.3331387042999,21547
560.9866461753845,21556
561.3854696750641,21717
561.9238467216492,21860
562.4411020278931,21565
563.0965445041656,21422
563.4939539432526,20815
564.0292973518372,21119
564.5466868877411,21262
565.1901516914368,21565
565.6030523777008,21574
566.1298506259918,21413
566.6577248573303,21565
567.2843570709229,21565
567.7067141532898,21717
568.232204914093,21717
568.7583572864532,21726
569.3836324214935,21574
569.8032703399658,21574
570.3340094089508,21574
570.8492193222046,21717
571.4727165699005,21726
571.9106476306915,21878
572.4332909584045,21726
572.9496755599976,21869
573.5983505249023,21726
574.0087857246399,21726
574.533679485321,21726
575.0636072158813,21869
575.7004046440125,21869
576.1154263019562,21726
576.6432092189789,21869
577.158004283905,21565
577.7926554679871,21717
578.2161250114441,21878
578.7399208545685,21717
579.268233537674,21717
579.8992364406586,21565
580.3135621547699,21565
580.8366377353668,21717
581.3557250499725,21869
581.8897874355316,21717
582.4131295681,21574
582.9326014518738,21717
583.4536933898926,21717
584.0454099178314,21717
584.5083982944489,21726
585.0312311649323,21878
585.5527904033661,21717
586.1957778930664,21574
586.6081609725952,21574
587.1358454227448,21565
587.6538805961609,21726
588.3034555912018,21726
588.7140302658081,21280
589.2372789382935,20976
589.7584211826324,20967
590.3342483043671,21271
590.8123333454132,20815
591.3356235027313,21413
591.8617725372314,21565
592.501373052597,21565
592.9170048236847,21574
593.4499335289001,21565
593.9670102596283,21262
594.6112284660339,20815
595.0296161174774,21422
595.5499427318573,20815
596.0788187980652,21119
596.6891028881073,21404
597.1363399028778,21422
597.6641778945923,21717
598.1802253723145,21860
598.7634766101837,21869
599.2361478805542,21726
599.7602019309998,21726
600.2801516056061,21717
600.858350276947,21717
601.3334095478058,21878
601.8583006858826,21869
602.3769581317902,21869
603.0046238899231,21717
603.440435886383,21878
603.9664807319641,21717
604.4870920181274,21869
605.0824868679047,21878
605.5400249958038,21726
606.0666842460632,21717
606.5878760814667,21869
607.2050409317017,21869
607.6483979225159,21878
608.1713907718658,21565
608.6881065368652,21717
609.3110513687134,21574
609.7444930076599,21726
610.2683959007263,21717
610.7953858375549,21869
611.4089252948761,21717
611.8549339771271,21726
612.3755879402161,21726
612.9034090042114,21717
613.5056459903717,21717
613.9686126708984,21726
614.5034399032593,21726
615.025666475296,21717
615.615371465683,21726
616.0883243083954,21574
616.6176798343658,21878
617.1391913890839,21717
617.7069997787476,21878
618.1939518451691,21574
618.7159242630005,21726
619.2370431423187,21869
619.8036046028137,21717
620.290962934494,21726
620.8144121170044,21878
621.3349716663361,21717
621.9122326374054,21717
622.3920526504517,21869
622.9149343967438,21878
623.4373242855072,21717
624.0147223472595,21574
624.4910936355591,21574
625.0136187076569,21726
625.5352365970612,21717
626.1099224090576,21726
626.628128528595,21574
627.1234502792358,21574
627.6419494152069,21565
628.2169451713562,21574
628.700042963028,21574
629.2357680797577,21574
629.7572751045227,21869
630.3143889904022,21717
630.8105742931366,21726
631.331866979599,21869
631.8545274734497,21717
632.4118819236755,21574
633.0486381053925,21736
633.4445254802704,21726
633.9580070972443,21717
634.5179851055145,21869
635.1625289916992,21869
635.5550541877747,21565
636.0764172077179,21717
636.6187806129456,21717
637.1773672103882,21726
637.6531662940979,21869
638.1768336296082,21869
638.7168819904327,22021
639.2811276912689,21717
639.7570290565491,21726
640.273097038269,21726
640.8151977062225,21726
641.3536522388458,21726
641.85875415802,21726
642.3767402172089,21726
642.9222257137299,21878
643.4578630924225,21726
643.9586181640625,21878
644.4769036769867,21574
645.0236239433289,21717
645.559104681015,21726
646.0597245693207,21726
646.5789792537689,21574
647.1191065311432,21574
647.6557302474976,21726
648.1588382720947,21726
648.677877664566,21717
649.2230010032654,21574
649.7621331214905,21726
650.2634224891663,21574
650.7804446220398,21726
651.3384215831757,21869
651.8356602191925,21726
652.3591010570526,21726
652.8810150623322,21717
653.4248044490814,21717
653.9612181186676,21726
654.4714844226837,21726
654.9973754882812,21726
655.525092124939,21726
656.0731246471405,21574
656.5757112503052,21726
657.0945925712585,21717
657.6188724040985,21574
658.1780662536621,21574
658.6720712184906,21726
659.1971297264099,21717
659.7291421890259,21574
660.3139905929565,21574
660.785838842392,21736
661.3149027824402,21726
661.841926574707,21726
662.4280164241791,21574
662.9025564193726,21878
663.4269433021545,21869
663.9470512866974,21574
664.5940182209015,21574
665.0130627155304,21726
665.5398554801941,21717
666.059956073761,21717
666.6344492435455,21717
667.132212638855,21726
667.6586890220642,21717
668.1795115470886,21565
668.8365216255188,21717
669.2433381080627,21574
669.766051530838,21726
670.2857890129089,21717
670.9385013580322,21726
