timestamp,gpu_power
99.71806573867798,17357
100.16152858734131,17357
100.67823600769043,17357
101.2064356803894,17357
101.81091690063477,17059
102.25399470329285,17059
102.77386474609375,16900
103.3006579875946,17204
103.87518620491028,17204
104.34700608253479,17212
104.86793684959412,17052
105.39673924446106,17357
105.97597241401672,17052
106.4457597732544,17204
106.96575140953064,16900
107.49093413352966,16900
108.07615256309509,16450
108.54820132255554,16755
109.063481092453,16450
109.59784364700317,16748
110.15634965896606,16900
110.65193915367126,16907
111.1751172542572,17204
111.69771838188171,17052
112.29919123649597,17212
112.75703811645508,17045
113.27373361587524,17204
113.80704069137573,17357
114.40348315238953,17204
114.85008120536804,17212
115.36966443061829,16748
115.89477610588074,17204
116.52885913848877,16907
116.94761991500854,17059
117.46739864349365,16900
118.00002241134644,17204
118.57865333557129,17357
119.05083632469177,17059
119.56239438056946,16900
120.10398292541504,16602
120.66888856887817,16900
121.14132332801819,16755
121.65876889228821,17204
122.19957399368286,17204
122.76248097419739,17212
123.23399543762207,17509
123.7553551197052,17204
124.3080575466156,17357
124.80818009376526,16755
125.33113694190979,16602
125.86056852340698,16450
126.41100287437439,16755
127.05051231384277,16900
127.44704747200012,17052
127.96429109573364,17197
128.51917839050293,17052
129.06697916984558,17052
129.53541254997253,17204
130.05779814720154,17357
130.60976028442383,17357
131.12934923171997,17357
131.6271231174469,17059
132.15571546554565,17357
132.70163226127625,16900
133.2725944519043,16755
133.74510788917542,17204
134.2629156112671,17357
134.80599284172058,17357
135.37135076522827,17052
135.84495425224304,16755
136.36253571510315,17204
136.8999252319336,16900
137.46577882766724,17212
137.9377157688141,17212
138.45537662506104,16748
138.99835872650146,16900
139.53537821769714,17059
140.03457975387573,17661
140.5499336719513,17204
141.10158586502075,17052
141.60893058776855,17212
142.1266405582428,17364
142.64831495285034,17357
143.2100863456726,17357
143.7347230911255,16907
144.22955417633057,17212
144.7493302822113,17509
145.31923532485962,17357
145.8337390422821,17509
146.33464217185974,17212
146.8542103767395,17357
147.41008949279785,17357
147.91033577919006,17212
148.442866563797,16748
148.95574855804443,16595
149.52347230911255,16900
150.0357484817505,16602
150.5320246219635,17059
151.05345964431763,17357
151.60724878311157,17052
152.13444638252258,17357
152.63013887405396,17204
153.15441942214966,17204
153.71300101280212,17052
154.2431616783142,17357
154.73868250846863,17509
155.2581353187561,17204
155.80826234817505,16748
156.34420228004456,17212
156.839129447937,17204
157.35999011993408,17052
157.9284303188324,17052
158.44164037704468,17357
158.9387526512146,17357
159.46249914169312,17204
160.0313699245453,17204
160.53508973121643,17059
161.03363466262817,17357
161.5561683177948,17052
162.12035393714905,17357
162.63404893875122,17204
163.13326048851013,17357
163.66083121299744,17357
164.23016476631165,17204
164.77340292930603,17204
165.24493074417114,17212
165.76230359077454,17509
166.31934356689453,17204
166.8507924079895,17661
167.34717655181885,17212
167.87233018875122,17052
168.42199301719666,17509
168.9809446334839,17059
169.44811940193176,17364
169.9697299003601,17357
170.52636456489563,17357
171.08934950828552,17212
171.55844831466675,16907
172.08064150810242,16900
172.62724351882935,17509
173.19081258773804,17212
173.6566367149353,17509
174.17734241485596,17204
174.72033262252808,17204
175.2842173576355,17059
175.7627534866333,17212
176.27898383140564,17204
176.82837104797363,17357
177.35748958587646,17212
177.85070705413818,17059
178.37472939491272,17204
178.93262696266174,17204
179.4557967185974,17357
179.96642971038818,17516
180.4809694290161,17204
181.02021193504333,17204
181.55959010124207,17212
182.05923652648926,17212
182.57920932769775,17052
183.12117743492126,17052
183.63318157196045,17059
184.1522605419159,17212
184.67425560951233,17204
185.2338523864746,17204
185.74940657615662,16602
186.2476155757904,17059
186.7713658809662,17052
187.33765029907227,17357
187.84819769859314,17059
188.3427574634552,16907
188.8706464767456,17052
189.44863152503967,17357
189.91637635231018,17212
190.4376630783081,17212
190.960303068161,17204
191.5280568599701,17357
192.04420733451843,17364
192.53925490379333,17059
193.05948400497437,17212
193.64222240447998,17204
194.1552333831787,17212
194.64960837364197,17212
195.1710786819458,17357
195.74062204360962,17357
196.29580903053284,17813
196.7698450088501,17357
197.28631472587585,17357
197.83509182929993,17357
198.4069628715515,17212
198.8751745223999,17212
199.39583110809326,17204
199.93189311027527,17052
200.50832867622375,17212
200.9774522781372,17509
201.50292038917542,17357
202.0446515083313,17357
202.604088306427,17357
203.07316708564758,17357
203.5965235233307,17052
204.1398651599884,17204
204.69816279411316,17357
205.17113709449768,17661
205.6885540485382,17509
206.24295043945312,17357
206.80079340934753,17059
207.2687909603119,17212
207.7978322505951,17357
208.34791922569275,17357
208.90985441207886,17204
209.37521076202393,17212
209.8995020389557,17357
210.43576526641846,17357
211.0058286190033,17059
211.47410035133362,17516
211.99379181861877,17212
212.5408170223236,17357
213.0725736618042,17364
213.57139205932617,17059
214.09122920036316,17509
214.64479517936707,17204
215.17008900642395,17364
215.66746044158936,17212
216.1875696182251,16900
216.74190068244934,17204
217.2417459487915,17364
217.76458311080933,17212
218.28576827049255,16907
218.83927392959595,17204
219.3616485595703,17212
219.85840797424316,17212
220.38111543655396,17059
220.9542510509491,17059
221.4561755657196,17212
221.9617998600006,16907
222.48104119300842,17204
223.04282808303833,17509
223.53087186813354,17516
224.05668687820435,17212
224.5711588859558,17204
225.1424651145935,17212
225.66812181472778,17212
226.15932989120483,17059
226.68153190612793,17357
227.25258827209473,17204
227.75804138183594,17204
228.25523686408997,17357
228.78277683258057,17357
229.34907746315002,17052
229.8583061695099,17509
230.3539092540741,17357
230.87610244750977,17052
231.44919061660767,17509
231.9511535167694,17059
232.4451298713684,17364
232.96652460098267,17204
233.5462794303894,17204
234.02246499061584,17059
234.5476839542389,17212
235.06810688972473,17059
235.6390643119812,16907
236.16772985458374,17364
236.65851044654846,16907
237.17947602272034,17052
237.75871205329895,17212
238.27055621147156,17516
238.76867413520813,17364
239.28277349472046,17509
239.8767352104187,17212
240.34467554092407,17364
240.86461973190308,17364
241.38261461257935,17357
241.95562529563904,16755
242.46372771263123,17059
242.95748209953308,16907
243.47783994674683,17052
244.05723404884338,17204
244.52691268920898,17059
245.05201125144958,17212
245.5706946849823,17059
246.16500282287598,16907
246.62854528427124,17212
247.16018104553223,17059
247.67960858345032,17509
248.2607605457306,17364
248.72884058952332,17212
249.25132775306702,17204
249.78002071380615,16907
250.35261797904968,17212
250.8607919216156,17364
251.36112260818481,17661
251.8814468383789,17204
252.46262097358704,17357
252.93278741836548,17212
253.45893931388855,17204
253.9805235862732,17052
254.5752077102661,17357
255.02865362167358,17364
255.555269241333,17357
256.0697033405304,17204
256.65705823898315,17204
257.1274573802948,17509
257.65080165863037,17509
258.16839361190796,17052
258.7520761489868,17059
259.22926807403564,17059
259.7551910877228,17059
260.27875208854675,17204
260.86643719673157,17357
261.3414647579193,17509
261.86303091049194,17661
262.38365411758423,17204
262.95867371559143,17357
263.4733409881592,17364
263.96458625793457,17364
264.4873101711273,17509
265.0575342178345,17204
265.5364046096802,17516
266.06167483329773,17516
266.58824491500854,17204
267.1669316291809,17357
267.64034152030945,17212
268.16286754608154,17212
268.6837830543518,16900
269.2777497768402,17204
269.7399568557739,17212
270.25866746902466,17059
270.7793867588043,17204
271.36138916015625,17059
271.83822679519653,17364
272.35621881484985,17059
272.8753082752228,17357
273.4652564525604,17509
273.9317831993103,17059
274.45318388938904,17212
274.97461438179016,17052
275.54101300239563,17357
276.0490839481354,17204
276.5674936771393,17357
277.0897994041443,17509
277.67374420166016,17357
278.1399235725403,17212
278.6694850921631,16755
279.19216227531433,17204
279.77182722091675,17357
280.2539894580841,17212
280.7743363380432,17509
281.29760789871216,17357
281.86641359329224,17357
282.37456345558167,17516
282.872887134552,17357
283.3924992084503,17204
283.9738872051239,17204
284.43675804138184,17364
284.96389722824097,17212
285.48238015174866,16755
286.06337690353394,17204
286.53649282455444,17357
287.0824143886566,17212
287.5981857776642,16900
288.1688208580017,17204
288.67617106437683,17364
289.1737537384033,17212
289.6913583278656,17357
290.2738380432129,17661
290.7736213207245,17364
291.27964520454407,17212
291.79151344299316,17357
292.3766996860504,17509
292.8492624759674,17516
293.3771107196808,17813
293.89425110816956,17357
294.4731287956238,17357
294.94034695625305,17669
295.4672589302063,17212
295.99074149131775,16602
296.5767788887024,16450
297.04231548309326,17059
297.56880831718445,17059
298.082959651947,17204
298.68182730674744,17212
299.14991569519043,17212
299.6714427471161,17212
300.19524335861206,17357
300.77252674102783,17357
301.25758957862854,17212
301.78611183166504,17509
302.2971405982971,17509
302.8703293800354,17357
303.34994888305664,17516
303.8785831928253,17516
304.3947331905365,17204
304.9782602787018,17357
305.4429383277893,16907
305.96571230888367,16755
306.4827697277069,16907
307.0783214569092,17212
307.5384621620178,17364
308.05888414382935,17212
308.5771825313568,17357
309.1796646118164,17212
309.64811062812805,17059
310.17069387435913,17059
310.69345331192017,16907
311.2822389602661,17059
311.7436923980713,16755
312.27682852745056,17059
312.7984519004822,17212
313.3813009262085,17357
313.8527863025665,17059
314.3766634464264,17212
314.8996829986572,17204
315.4974479675293,17364
315.9529836177826,17212
316.47924637794495,17516
316.99658250808716,17357
317.58142924308777,17357
318.05082726478577,17364
318.5713264942169,17516
319.09559321403503,17509
319.68145537376404,17364
320.1456472873688,17364
320.67344856262207,17212
321.1943254470825,17059
321.78181433677673,17212
322.24286794662476,17212
322.7708773612976,17516
323.2861955165863,17052
323.88053345680237,17059
324.3430526256561,17059
324.86669397354126,17059
325.3909537792206,17204
325.9939606189728,17204
326.4448404312134,17516
326.97069787979126,17516
327.48570704460144,17509
328.0893909931183,17204
328.5420331954956,17669
329.06558656692505,17364
329.58848237991333,17357
330.1843638420105,17212
330.6457893848419,17059
331.1715636253357,17212
331.691575050354,17212
332.2917048931122,17212
332.7696373462677,17212
333.2911651134491,16907
333.82214999198914,17204
334.3921408653259,17357
334.89647936820984,17212
335.4036314487457,17364
335.91946482658386,17212
336.4903938770294,17204
337.0072989463806,17212
337.5032801628113,17364
338.02481484413147,17212
338.5890727043152,17212
339.1039843559265,17067
339.6067707538605,16907
340.1246428489685,17509
340.6840889453888,17059
341.20975947380066,17212
341.70412015914917,17364
342.2220094203949,17059
342.79692935943604,17212
343.30266427993774,17364
343.79374170303345,17509
344.318963766098,17509
344.89948749542236,17204
345.3709616661072,17364
345.8907389640808,17516
346.4186074733734,17357
346.9946413040161,17364
347.49966740608215,17364
347.99738574028015,17212
348.51900005340576,17509
349.0982620716095,17364
349.609073638916,17364
350.108206987381,17364
350.62450885772705,17509
351.2052140235901,17357
351.6804664134979,16907
352.2052409648895,17364
352.7237501144409,17357
353.30929684638977,17364
353.8239688873291,17212
354.3215260505676,17364
354.8441712856293,17357
355.4008107185364,17357
355.9185600280762,17059
356.42845273017883,17212
356.94544768333435,17212
357.4928457736969,17212
358.0199098587036,16755
358.51850724220276,17212
359.03798151016235,17204
359.60028553009033,17212
360.1614851951599,16907
360.63318371772766,17212
361.15284490585327,17212
361.6960823535919,17212
362.228488445282,17516
362.7239775657654,17516
363.2437148094177,17212
363.79641938209534,17059
364.3222677707672,17059
364.8182394504547,17364
365.350204706192,17212
365.9110918045044,16755
366.46285462379456,16907
366.9308786392212,17059
367.45163655281067,17212
368.0218040943146,17357
368.5248832702637,17364
369.02650809288025,17516
369.5461103916168,17059
370.0988826751709,17212
370.623455286026,17212
371.1252009868622,17364
371.64795780181885,17364
372.2096178531647,17357
372.7288522720337,17212
373.2376301288605,17059
373.7571461200714,16907
374.29841804504395,16748
374.8355677127838,17059
375.3289997577667,17364
375.8536629676819,17212
376.3974800109863,17059
376.90226459503174,17059
377.42134284973145,17212
377.9401683807373,17059
378.50564789772034,17059
379.0227904319763,17059
379.51974177360535,17059
380.0360493659973,17212
380.6040127277374,17212
381.12275671958923,17516
381.619491815567,17212
382.13508892059326,17059
382.70611095428467,16907
383.22281193733215,17364
383.716628074646,17212
384.24225330352783,17059
384.81577491760254,17212
385.2894170284271,17364
385.82809352874756,17059
386.3407688140869,17204
386.90852642059326,17357
387.420640707016,17212
387.9168975353241,17212
388.44380593299866,17204
389.01512813568115,17357
389.53091859817505,17364
390.03336119651794,17059
390.5539536476135,16457
391.11034631729126,16907
391.6670677661896,17059
392.1386158466339,17516
392.66497778892517,17661
393.2109558582306,17059
393.72904658317566,17364
394.24561381340027,17364
394.7664520740509,17509
395.3222105503082,17204
395.87285327911377,16914
396.3434987068176,17059
396.8669559955597,17212
397.4150788784027,17509
397.93998193740845,17516
398.4365255832672,17364
398.9567151069641,17212
399.520699262619,17364
400.0474536418915,17212
400.53516244888306,17364
401.0581645965576,17212
401.63124084472656,17364
402.1232464313507,17516
402.6460521221161,17364
403.1636390686035,16907
403.71473264694214,16755
404.21840262413025,17059
404.7390203475952,17212
405.2634892463684,17059
405.8185205459595,17212
406.3712570667267,17364
406.8465836048126,17212
407.36310958862305,17364
407.91930317878723,16907
408.4147138595581,17516
408.9530453681946,17059
409.46931886672974,17509
410.0226557254791,17204
410.54266381263733,17516
411.0470857620239,17059
411.55608463287354,17059
412.122540473938,16907
412.6372275352478,17059
413.1360375881195,17212
413.6566512584686,17059
414.2217845916748,17516
414.73902344703674,17212
415.2350137233734,17364
415.7574007511139,17212
416.31988286972046,17212
416.8314685821533,17212
417.3328859806061,17669
417.8496870994568,17212
418.42579889297485,17059
418.93406319618225,17059
419.4302589893341,17364
419.956613779068,17212
420.5288863182068,17516
421.03239274024963,17516
421.5353944301605,17364
422.0626018047333,17059
422.61740136146545,17212
423.1777787208557,17364
423.65229749679565,17212
424.17400455474854,17357
424.7445147037506,17357
425.2588737010956,17669
425.7578315734863,16762
426.2767868041992,17059
426.83811044692993,17059
427.3831350803375,17212
427.8538181781769,17516
428.372642993927,17357
428.933552980423,17364
429.4503481388092,17212
429.9510338306427,17212
430.4689247608185,17516
431.0339093208313,17509
431.54556608200073,17212
432.04312777519226,17212
432.56302857398987,17059
433.1274063587189,17509
433.6409204006195,16914
434.13629388809204,17067
434.65779089927673,17212
435.2281491756439,17364
435.71366024017334,17059
436.2340590953827,17364
436.7576365470886,17059
437.32994413375854,16907
437.80669593811035,17059
438.33128237724304,17364
438.85329008102417,16602
439.44063997268677,16755
439.9133002758026,17059
440.4346561431885,17059
440.9536805152893,17212
441.52413153648376,17364
442.0129268169403,17059
442.5317087173462,17364
443.04913997650146,17661
443.63524770736694,17212
444.0984320640564,17212
444.623868227005,17212
445.1421523094177,17212
445.72763752937317,16907
446.19733119010925,17059
446.722927570343,16755
447.2404029369354,17204
447.8370316028595,17212
448.2974581718445,17067
448.8147065639496,17364
449.33745646476746,17204
449.93066787719727,17059
450.3888154029846,17212
450.9125304222107,17059
451.4268856048584,16907
452.03207325935364,17364
452.48160457611084,17364
453.0031826496124,17364
453.5230550765991,17509
454.13259291648865,17364
454.571058511734,17364
455.0989420413971,17364
455.6191098690033,17212
456.23993158340454,16907
456.68319487571716,16914
457.20857071876526,17212
457.72043633461,17059
458.33881306648254,17059
458.7745337486267,16762
459.29868173599243,17212
459.813503742218,17204
460.4358866214752,17212
460.8682508468628,17364
461.39880108833313,17364
461.9216482639313,17364
462.55273628234863,16907
462.9689357280731,17059
463.49484729766846,17212
464.01665568351746,17204
464.64178800582886,17212
465.0676884651184,17364
465.5945956707001,16609
466.11077642440796,17052
466.75467324256897,16907
467.1774275302887,17364
467.70832085609436,17364
468.22031021118164,17364
468.84480905532837,17516
469.274866104126,17364
469.80296087265015,17364
470.3187110424042,17059
470.9002094268799,17364
471.372918844223,17669
471.8989026546478,17212
472.4145438671112,17509
473.06725335121155,17364
473.47162103652954,17364
473.9962911605835,17509
474.5119411945343,17212
475.16628432273865,17212
475.5665452480316,16762
476.08849120140076,17059
476.6069929599762,17059
477.2643473148346,17516
477.6578528881073,17364
478.18023800849915,17364
478.7029609680176,16907
479.3337652683258,17212
479.7456076145172,17212
480.2669725418091,17212
480.79995465278625,17516
481.42149019241333,17212
481.8350694179535,17516
482.3609564304352,17516
482.89387011528015,17357
483.52605676651,17364
483.9338095188141,17364
484.4524691104889,17059
484.97578144073486,17059
485.63452768325806,17364
486.02315163612366,17212
486.54476594924927,17212
487.0763864517212,17364
487.7135112285614,16907
488.1320161819458,17212
488.64828538894653,17661
489.172345161438,17509
489.7502017021179,17516
490.2184910774231,17364
490.73912262916565,17364
491.262934923172,17509
491.874605178833,17059
492.31876254081726,17364
492.8450837135315,17059
493.3757507801056,17357
493.95189094543457,17212
494.42806243896484,17052
494.9521105289459,17509
495.4702250957489,17364
496.0780551433563,17516
496.5188443660736,17516
497.0413064956665,16907
497.57723665237427,17212
498.18126678466797,17364
498.62435030937195,17364
499.14318680763245,17212
499.6645612716675,17059
500.2426128387451,17516
500.7167205810547,17364
501.23401379585266,17364
501.7786054611206,16907
502.37849593162537,17516
502.82366251945496,17516
503.34569811820984,17212
503.8710660934448,17059
504.47907066345215,17212
504.92227935791016,17364
505.4432728290558,17364
505.97883224487305,17059
506.57558131217957,17364
507.0186803340912,17516
507.5388491153717,17059
508.063809633255,17669
508.6483178138733,17212
509.120813369751,17516
509.6404986381531,17212
510.16841864585876,17212
510.7443232536316,17364
511.21836376190186,17059
511.7390377521515,17212
512.2854006290436,17212
512.8487505912781,17364
513.3211209774017,17669
513.8428695201874,17661
514.3755140304565,17212
514.976723909378,17516
515.4228262901306,17212
515.9485146999359,16755
516.4822204113007,16907
517.0447680950165,17212
517.5227937698364,17067
518.0492835044861,17364
518.5846698284149,17212
519.1204555034637,17212
519.6171884536743,17059
520.1365039348602,16907
520.6798915863037,17059
521.1890892982483,17364
521.7068777084351,17212
522.2227773666382,17516
522.784008026123,17212
523.3025012016296,17371
523.7978971004486,17059
524.3188350200653,17059
524.8806326389313,17059
525.394538640976,17364
525.8950688838959,17364
526.4197936058044,17516
526.9879770278931,17516
527.4977321624756,17364
527.9954249858856,17059
528.5132710933685,17364
529.0880289077759,17364
529.5929193496704,17364
530.0937204360962,17212
530.6125848293304,17059
531.1877772808075,17364
531.702534198761,17669
532.1942622661591,17821
532.7169530391693,17516
533.2887396812439,17509
533.7654101848602,17219
534.2860095500946,17516
534.8084180355072,17212
535.3806126117706,17059
535.8615612983704,17219
536.3856089115143,17364
536.904186964035,17059
537.4876515865326,16907
537.9570801258087,17364
538.4847528934479,17212
538.9956996440887,17509
539.5945055484772,17364
540.0534815788269,17669
540.5803463459015,17516
541.1045291423798,17357
541.692432641983,16907
542.1625199317932,17212
542.6891720294952,17364
543.2091295719147,17364
543.7825660705566,16755
544.2711799144745,17212
544.7947738170624,17516
545.3117091655731,17509
545.9019181728363,16907
546.3731236457825,17669
546.8980102539062,17212
547.4198412895203,17059
548.0011074542999,17052
548.466561794281,17212
548.9930329322815,17067
549.512220621109,16907
550.1011304855347,17059
550.5648326873779,17364
551.0880827903748,17516
551.6077048778534,17509
552.1922898292542,16907
552.6588559150696,17212
553.1923758983612,17669
553.7121078968048,17509
554.2962172031403,17516
554.7684223651886,17364
555.2941715717316,17364
555.8150780200958,17059
556.4056692123413,17364
556.8701567649841,17364
557.391560792923,17059
557.913046836853,17212
558.5035929679871,17364
558.961674451828,17067
559.4858322143555,17364
560.0021381378174,17212
560.6025972366333,17516
561.0740814208984,17516
561.6017382144928,17669
562.1197099685669,17357
562.7040448188782,17212
563.1738135814667,17516
563.7000007629395,17364
564.2175161838531,17059
564.7981271743774,17212
565.2707962989807,17364
565.8001730442047,17669
566.3159205913544,17212
566.9030468463898,17212
567.3820652961731,17516
567.9072153568268,17212
568.4247062206268,17059
569.0060911178589,17212
569.4782075881958,17212
569.9982039928436,17059
570.5208783149719,17059
571.0954895019531,17212
571.5723719596863,17364
572.0945997238159,17212
572.6134016513824,17212
573.2008016109467,17813
573.666734457016,17821
574.1882500648499,17516
574.7114205360413,17059
575.3001334667206,17212
575.7632877826691,16900
576.288571357727,17364
576.8112285137177,17197
577.4187281131744,17059
577.864251613617,17059
578.3853051662445,17212
578.9089455604553,17509
579.5014178752899,17364
579.9762098789215,17364
580.4914886951447,17212
581.0113577842712,17364
581.6038281917572,17364
582.0608732700348,17067
582.5829854011536,17059
583.1015532016754,17059
583.7100784778595,17212
584.1582269668579,17067
584.6770589351654,17212
585.1945040225983,17212
585.8126850128174,17669
586.2462513446808,17219
586.7699580192566,17364
587.2867696285248,17212
587.922708272934,17364
588.3384470939636,17669
588.862078666687,17059
589.3822162151337,17212
590.0110263824463,17516
590.4317555427551,17516
590.9541277885437,17364
591.4765083789825,17212
592.1172871589661,17059
592.5318033695221,17371
593.0521852970123,17212
593.5688755512238,17212
594.2008774280548,17212
594.6209506988525,17524
595.1491713523865,17364
595.6881036758423,17212
596.2293820381165,17364
596.733095407486,17516
597.2607796192169,17364
597.779997587204,17059
598.4066746234894,17212
598.8231670856476,17212
599.3443698883057,17212
599.8673965930939,17059
600.4493715763092,17516
600.9201784133911,17219
601.4377489089966,17059
601.957124710083,17364
602.6041760444641,17212
603.01465010643,17364
603.5369477272034,17364
604.0562336444855,17212
604.6628539562225,17364
605.1090197563171,17516
605.6301302909851,16907
606.1596131324768,16907
606.762157201767,8280
