timestamp,gpu_power
158.54106259346008,21190
159.12239050865173,21342
159.59578728675842,21342
160.1214828491211,21342
160.64147019386292,21333
161.20006704330444,21342
161.69853854179382,21342
162.21148920059204,21342
162.74386644363403,21190
163.31845712661743,21342
163.79034757614136,21495
164.3058316707611,21333
164.84165334701538,21333
165.4228868484497,22990
165.89048385620117,24036
166.41288018226624,24036
166.9392728805542,23731
167.51466965675354,23884
167.97601509094238,24036
168.50242233276367,24036
169.04017090797424,23884
169.58280658721924,24036
170.08184671401978,23894
170.6028175354004,23884
171.14784455299377,24026
171.68014478683472,23874
172.1755530834198,23884
172.69346809387207,24036
173.23943543434143,23884
173.81479811668396,24036
174.27629446983337,24036
174.80031085014343,24036
175.35124015808105,23884
175.9054675102234,24036
176.37599897384644,24036
176.89622282981873,24036
177.4462809562683,23884
177.9749653339386,23894
178.46324491500854,23589
178.99778032302856,23884
179.54812669754028,23884
180.07420349121094,23731
180.56930994987488,23884
181.0908010005951,23731
181.64982533454895,23731
182.1660168170929,23741
182.6714084148407,23741
183.19134998321533,23579
183.7509207725525,23731
184.26861810684204,23741
184.76472163200378,23741
185.28346705436707,23731
185.84740114212036,23731
186.36101031303406,23741
186.85673451423645,23884
187.37430357933044,23731
187.9542760848999,23884
188.42820191383362,23741
188.94754028320312,23884
189.46792268753052,23884
190.04932260513306,23731
190.52748107910156,23741
191.0417833328247,23894
191.56303215026855,23884
192.1590540409088,23731
192.6131887435913,23894
193.13877177238464,24036
193.65769505500793,23731
194.2534041404724,23731
194.70662355422974,23894
195.22943353652954,23731
195.74996042251587,23731
196.35406112670898,23731
196.81182026863098,23884
197.34702563285828,23894
197.86509943008423,23731
198.4512107372284,23884
198.91612482070923,23894
199.44064688682556,23884
199.95800948143005,24036
200.54894042015076,23731
201.00910592079163,23894
201.53641557693481,23731
202.0541923046112,23731
202.65220856666565,23731
203.10515332221985,23741
203.62571716308594,23285
204.1440451145172,23741
204.76003050804138,23741
205.19970655441284,23437
205.71932578086853,23741
206.23858523368835,23579
206.86387372016907,23589
207.28642773628235,23437
207.81436681747437,23589
208.33135509490967,23579
208.95331692695618,23437
209.38036131858826,23589
209.89961886405945,23731
210.41829824447632,23731
211.05087614059448,23437
211.46815609931946,23599
211.99347710609436,23741
212.51575827598572,23427
213.1679883003235,23589
213.5582263469696,23741
214.0879726409912,23589
214.60092043876648,23731
215.2626233100891,23741
215.65180015563965,23437
216.1717426776886,23589
216.69457817077637,23731
217.30366969108582,23741
217.7470898628235,23741
218.26939129829407,23437
218.7882080078125,23731
219.39218163490295,23741
219.83534407615662,23741
220.35553336143494,23741
220.87866973876953,23589
221.5164041519165,23741
221.93017482757568,23741
222.44806909561157,23741
222.96983742713928,23589
223.57750487327576,23589
224.02129459381104,23741
224.5439715385437,23741
225.06382417678833,23741
225.64370942115784,23437
226.11497163772583,23741
226.63200211524963,23741
227.16714811325073,23741
227.7401578426361,23589
228.20639729499817,23741
228.7333014011383,23741
229.26683926582336,23741
229.84798884391785,23741
230.31172513961792,23741
230.83003973960876,23741
231.36575889587402,23437
231.90707755088806,23741
232.40272164344788,23741
232.92150259017944,23741
233.4658124446869,23741
233.99733924865723,23741
234.49155235290527,23741
235.01099348068237,23589
235.56542563438416,23437
236.12627339363098,23894
236.60364174842834,23741
237.11806726455688,23884
237.6727318763733,23579
238.22902584075928,23437
238.69590020179749,23589
239.21460437774658,23437
239.77236580848694,23589
240.2663083076477,23285
240.7871015071869,23437
241.30807733535767,23437
241.8680784702301,23589
242.38707399368286,23589
242.88350129127502,23589
243.39877939224243,23285
243.97435116767883,23437
244.4879755973816,23589
244.9860360622406,23589
245.51381492614746,23589
246.06793808937073,23437
246.59487223625183,23447
247.08881258964539,23589
247.6104257106781,23437
248.18405318260193,23589
248.69239115715027,23589
249.1962127685547,23295
249.72728824615479,23437
250.2687704563141,23437
250.80034708976746,23589
251.30004382133484,23437
251.8129527568817,23589
252.3785765171051,23437
252.9041187763214,23295
253.39446449279785,23437
253.91542100906372,23437
254.48991918563843,23437
255.00226664543152,23142
255.49731874465942,23447
256.01760721206665,23437
256.57378363609314,23437
257.09312319755554,23437
257.5896489620209,23437
258.11464643478394,23285
258.6801927089691,23437
259.2020466327667,23437
259.6963560581207,23437
260.22063660621643,23427
260.7975332736969,23437
261.29578042030334,23447
261.7939603328705,23589
262.31435799598694,23437
262.8799614906311,23589
263.39850187301636,23599
263.89390993118286,23285
264.41769909858704,23589
264.9767699241638,23437
265.49386644363403,23599
265.9906966686249,23589
266.50708508491516,23741
267.0826063156128,23285
267.5686585903168,23447
268.0925614833832,23589
268.61460065841675,23569
269.2073726654053,23589
269.6620626449585,23295
270.18743109703064,23599
270.7077989578247,23741
271.291615486145,23589
271.79108691215515,23447
272.2835576534271,22980
272.81222438812256,23437
273.3784964084625,23589
273.86227107048035,23447
274.3788990974426,23285
274.9021532535553,23589
275.47739911079407,23133
275.9487154483795,23599
276.4739246368408,23599
276.99031162261963,23589
277.58030581474304,23437
278.0391402244568,23447
278.56001496315,23599
279.08261370658875,23447
279.709716796875,23437
280.128778219223,23437
280.6530170440674,23589
281.1716651916504,23437
281.7918508052826,22990
282.21894574165344,23447
282.7460103034973,23761
283.2668697834015,23741
283.89868664741516,23599
284.3241374492645,23589
284.84289932250977,23285
285.3635981082916,23133
285.9899799823761,23285
286.41169118881226,23295
286.9383900165558,23295
287.4596211910248,23295
288.0417790412903,23295
288.510525226593,23142
289.03617238998413,23295
289.5618917942047,23285
290.193443775177,23447
290.6109416484833,23295
291.1417119503021,23295
291.6600787639618,23285
292.2893650531769,23295
292.7101128101349,23295
293.23684573173523,23295
293.750280380249,23285
294.40703296661377,23142
294.79833483695984,23295
295.3206434249878,22990
295.8412084579468,23142
296.4961369037628,23142
296.8922257423401,23295
297.417396068573,23295
297.9374170303345,23285
298.5928463935852,22990
298.9930217266083,23295
299.5118176937103,23295
300.03566575050354,23285
300.66583466529846,23142
301.08335518836975,23295
301.6042547225952,22238
302.1303310394287,22686
302.7613949775696,23142
303.175057888031,23142
303.6938512325287,23295
304.21951937675476,23295
304.8570728302002,23295
305.271968126297,23142
305.7881968021393,22980
306.31347489356995,23133
306.9149761199951,23295
307.361394405365,23295
307.875785112381,23295
308.3994176387787,23142
308.97664856910706,23142
309.45028948783875,23142
309.9680435657501,23285
310.50641560554504,23285
311.0235369205475,23295
311.54156827926636,23295
312.0620381832123,23295
312.6070466041565,23142
313.1525855064392,23599
313.65586376190186,23741
314.1784973144531,23894
314.7089841365814,23741
315.2854437828064,23741
315.7516074180603,23599
316.2721531391144,23741
316.80813002586365,23894
317.38559103012085,23741
317.86149287223816,23904
318.37058091163635,23741
318.91303062438965,23589
319.4313645362854,23741
319.94592571258545,23741
320.4655842781067,23741
321.0091333389282,23741
321.5737929344177,23437
322.03867769241333,23599
322.5570545196533,23589
323.113671541214,23741
323.621298789978,23751
324.1357204914093,23741
324.6575689315796,23741
325.20149755477905,23437
325.7307462692261,23599
326.22567224502563,23589
326.74659848213196,23741
327.30437445640564,23589
327.8044972419739,23447
328.31841707229614,23599
328.84784746170044,23731
329.42338705062866,23589
329.8973608016968,23741
330.4134976863861,23741
330.94117283821106,23741
331.52520871162415,23437
331.9942944049835,23599
332.51196455955505,23741
333.033066034317,23741
333.61441707611084,23741
334.0949900150299,23904
334.6117308139801,23589
335.13599586486816,23741
335.7131657600403,23741
336.1841068267822,23894
336.70712900161743,23741
337.2313230037689,23741
337.8215789794922,23437
338.2847409248352,23295
338.80789518356323,23447
339.3244113922119,23437
339.9178464412689,23599
340.38160586357117,23447
340.90226316452026,23447
341.4230399131775,23142
342.0168375968933,23447
342.4779431819916,23447
342.9920606613159,23447
343.5139219760895,23437
344.1209509372711,23447
344.5641493797302,23447
345.0855257511139,23142
345.6075098514557,23285
346.2276201248169,23447
346.6502661705017,23447
347.1755633354187,23599
347.6960370540619,23437
348.3342707157135,23295
348.74504566192627,23295
349.27061700820923,23295
349.7919363975525,23437
350.3874568939209,23447
350.85016798973083,23447
351.3759081363678,23447
351.89166164398193,23437
352.51769495010376,23295
352.9441363811493,23447
353.4689071178436,23447
353.9927215576172,23437
354.6131172180176,23447
355.04113268852234,23447
355.5587375164032,23447
356.08182644844055,23437
356.69510984420776,23142
357.13274478912354,23447
357.64974093437195,23447
358.1794536113739,23437
358.7978081703186,23447
359.2322835922241,23295
359.7545585632324,23447
360.2698583602905,23285
360.9354672431946,23295
361.3350419998169,23295
361.8537313938141,23142
362.37264037132263,23437
363.0297226905823,23447
363.4244647026062,23295
363.9404456615448,23447
364.4643201828003,23447
365.0998342037201,23447
365.5211362838745,23142
366.0420289039612,23447
366.57061886787415,23285
367.22799038887024,23447
367.6234657764435,23447
368.14380836486816,23447
368.66948080062866,23447
369.3249819278717,23295
369.72613191604614,23295
370.23915672302246,23437
370.77751088142395,23437
371.4351387023926,23447
371.8248178958893,23599
372.34182238578796,23447
372.8654170036316,23295
373.47173619270325,23447
373.9188106060028,23447
374.439160823822,23447
374.9676442146301,23589
375.62369108200073,23599
376.0142982006073,23295
376.53442788124084,23447
377.06890964508057,23589
377.7064254283905,23599
378.1230893135071,23599
378.64058208465576,23599
379.1623795032501,23589
379.794376373291,23295
380.2128884792328,23447
380.7324573993683,23599
381.2556965351105,23447
381.8121542930603,23599
382.3152585029602,23447
382.83287715911865,23447
383.3594114780426,23295
384.0194425582886,23447
384.4170575141907,23447
384.9309651851654,23447
385.464243888855,23447
386.0414080619812,23447
386.50672149658203,23295
387.0325274467468,23447
387.54750180244446,23447
388.1246156692505,23599
388.59946274757385,23447
389.12803530693054,23437
389.6471698284149,23589
390.2367799282074,23589
390.70210790634155,23295
391.2167136669159,23295
391.74320220947266,23447
392.326566696167,23447
392.8019874095917,23447
393.3223865032196,23447
393.84326934814453,23142
394.45355343818665,23295
394.8974995613098,23599
395.4167380332947,23447
395.95330452919006,23599
396.52461075782776,23447
396.9929072856903,23599
397.513792514801,23447
398.0451068878174,23295
398.6171293258667,23142
399.0856125354767,23295
399.61562871932983,23295
400.14293241500854,23295
400.6882424354553,23295
401.1909339427948,23304
401.70426654815674,23295
402.2625708580017,23142
402.81826424598694,23000
403.28784823417664,22990
403.80639839172363,23295
404.35087609291077,23142
404.9091124534607,23295
405.3773443698883,23142
405.89835715293884,23295
406.44816541671753,23295
406.9755895137787,22848
407.4750418663025,23000
407.99654841423035,23142
408.5503590106964,23142
409.07822704315186,23142
409.58323407173157,23152
410.10140585899353,23142
410.65718626976013,23142
411.21260023117065,23142
411.688152551651,22848
412.2005205154419,23142
412.75065660476685,23142
413.2838730812073,23152
413.77752923965454,23142
414.29753494262695,23142
414.85511565208435,23142
415.41173005104065,22990
415.88247203826904,23152
416.39993810653687,23142
416.9526424407959,23142
417.47714924812317,23152
417.97439336776733,23152
418.49128699302673,23142
419.0453577041626,23142
419.5665993690491,23152
420.0619125366211,23152
420.5810058116913,23142
421.15715765953064,23142
421.63471126556396,23304
422.1557595729828,23152
422.6772699356079,22838
423.2527177333832,23142
423.73034167289734,23152
424.2587387561798,23142
424.77451825141907,23142
425.3518979549408,23142
425.82795882225037,23152
426.35034346580505,22848
426.867294549942,23142
427.45442366600037,23142
427.9221897125244,23304
428.44369745254517,23152
428.96277928352356,23295
429.531124830246,23000
430.0193784236908,23152
430.5419135093689,23295
431.055632352829,23295
431.6560089588165,23295
432.1083414554596,23152
432.62727665901184,23152
433.15299248695374,23295
433.7558853626251,23295
434.20226764678955,23295
434.7222034931183,23295
435.2392339706421,23295
435.8611431121826,23285
436.28755235671997,23142
436.81288743019104,23295
437.33430099487305,23295
437.96721029281616,23295
438.3834080696106,23304
438.90752506256104,23295
439.42928671836853,23295
440.04343914985657,23304
440.48591899871826,23152
441.0037260055542,23295
441.52715039253235,23295
442.16472864151,23295
442.5724742412567,23304
443.09067130088806,23295
443.6137659549713,23295
444.2737035751343,23304
444.6736900806427,23152
445.1938192844391,23295
445.71619296073914,23295
446.3663823604584,23152
446.763662815094,23304
447.2894449234009,23304
447.8075544834137,22838
448.41596269607544,23152
448.865877866745,23304
449.3843502998352,23295
449.9184627532959,23295
450.52377367019653,23285
450.9666790962219,23304
451.481969833374,23295
452.00795793533325,23295
452.6447079181671,22848
453.0553274154663,23304
453.58000111579895,23304
454.09292793273926,23295
454.6253273487091,23304
455.1537857055664,23457
455.6656265258789,23295
456.19183707237244,23295
456.8313271999359,23000
457.24238324165344,23152
457.763708114624,23295
458.2893445491791,23295
458.8983886241913,23304
459.340300321579,23304
459.86042308807373,23447
460.38101077079773,22990
460.99339747428894,23000
461.43890738487244,23000
461.9525032043457,23000
462.48326992988586,22990
463.0045428276062,23000
463.5238845348358,23000
464.0430407524109,23142
464.5788300037384,23142
465.15124559402466,22695
465.615357875824,22848
466.1354410648346,23000
466.6814420223236,23000
467.219984292984,23000
467.7126989364624,23000
468.23717498779297,23000
468.7693178653717,23000
469.334321975708,22848
469.8184139728546,23000
470.3365936279297,23000
470.87436747550964,23000
471.44640278816223,23000
471.9137828350067,23000
472.4354500770569,22990
472.98039865493774,23000
473.51868748664856,22695
474.012145280838,23000
474.5441584587097,23000
475.08401823043823,23000
475.65212893486023,23000
476.1326599121094,23152
476.6498827934265,23000
477.17822670936584,23152
477.75577569007874,23000
478.22703099250793,22848
478.74705362319946,23000
479.294869184494,23000
479.7955753803253,23000
480.3167335987091,23000
480.839097738266,22990
481.3921718597412,23000
481.9129943847656,23000
482.4094216823578,22848
482.9289586544037,22838
483.4947235584259,22990
483.9782168865204,23000
484.5095372200012,23000
485.02383255958557,23000
485.5833201408386,22990
486.10840106010437,23000
486.59644842147827,23000
487.1190903186798,22990
487.6866157054901,22695
488.1984920501709,22848
488.69637537002563,23000
489.21433877944946,22848
489.7839410305023,22848
490.29595041275024,22848
490.78859186172485,23000
491.31133341789246,22848
491.88798236846924,22543
492.3913109302521,22848
492.88867449760437,22848
493.4115114212036,22848
493.99505162239075,22848
494.4667947292328,22848
494.98949575424194,22848
495.51146697998047,22848
496.09376883506775,22848
496.56738090515137,22400
497.0934114456177,23000
497.61339473724365,23142
498.1887927055359,23142
498.6672089099884,23152
499.1853222846985,23304
499.70807218551636,23295
500.28820753097534,22848
500.7577772140503,23152
501.283744096756,23000
501.8093228340149,23152
502.38456892967224,23000
502.8632175922394,23152
503.3776021003723,23000
503.8979275226593,23142
504.48942494392395,23000
504.95243644714355,23000
505.4745535850525,23000
505.9933228492737,23142
506.5987706184387,23152
507.04537177085876,23152
507.56237721443176,23152
508.086763381958,23152
508.6905052661896,22848
509.13887119293213,23009
509.6674954891205,22980
510.179016828537,23123
510.8015375137329,22971
511.23940777778625,22990
511.7571761608124,22990
512.2802872657776,22990
512.9319651126862,23152
513.3256378173828,22848
513.8469891548157,23000
514.3665347099304,23000
514.9494144916534,23000
515.4177253246307,23000
515.9379832744598,23000
516.457053899765,23000
517.0893743038177,23000
517.5077056884766,22857
518.0305359363556,23000
518.5542380809784,23000
519.157740354538,23000
519.6049587726593,23000
520.1270701885223,23000
520.6494569778442,23000
521.3096902370453,23000
521.7038531303406,22848
522.2232444286346,23000
522.747899055481,23152
523.3781340122223,23000
523.792396068573,23152
524.314151763916,23000
524.8406445980072,23142
525.4685308933258,22848
525.8895492553711,23000
526.4073843955994,23000
526.933801651001,23000
527.486020565033,23000
527.9770932197571,23000
528.4927916526794,23000
529.0232901573181,23000
529.5991387367249,22695
530.0712037086487,22857
530.5909700393677,22848
531.1367616653442,22848
531.7087299823761,22705
532.1637358665466,22857
532.6905376911163,22848
533.2332019805908,22391
533.8002071380615,22552
534.2629261016846,22552
534.7814183235168,22695
535.3265814781189,22695
535.8580961227417,22705
536.3504650592804,22552
536.8709030151367,22695
537.4413676261902,22400
537.9279029369354,22705
538.4441909790039,22695
538.9670159816742,22848
539.5336446762085,22695
540.0605437755585,22857
540.5478370189667,22705
541.0693726539612,22848
541.6316769123077,22543
542.1399281024933,22705
542.6475896835327,22705
543.1676063537598,22695
543.7383062839508,22695
544.2435612678528,22705
544.7456088066101,22705
545.2661600112915,22695
545.8390085697174,22695
546.3376271724701,22400
546.84024477005,22552
547.3602757453918,22695
547.9261260032654,22695
548.4151966571808,22705
548.944221496582,22705
549.463472366333,22695
550.0325815677643,22695
550.5381529331207,22695
551.0356578826904,22552
551.5542149543762,22543
552.1094312667847,22705
552.6034517288208,22552
553.1262803077698,22705
553.6505863666534,22695
554.233757019043,22705
554.707846403122,22705
555.2260732650757,22552
555.7497148513794,22695
556.3307137489319,22400
556.8003296852112,22552
557.3189280033112,22543
557.8385112285614,22695
558.4395489692688,22543
558.8922379016876,22543
559.4148910045624,22552
559.9356141090393,22695
560.53360414505,22552
560.9866192340851,22695
561.5085368156433,22848
562.0268974304199,23000
562.6342809200287,22848
563.0798201560974,22848
563.5985488891602,23000
564.1191072463989,22857
564.7402665615082,22400
565.1717569828033,22552
565.6976239681244,22400
566.2166888713837,22400
566.8491151332855,22400
567.2709763050079,22400
567.7935125827789,22248
568.3137893676758,22543
568.9406111240387,22552
569.3700144290924,22552
569.8948435783386,22552
570.4187457561493,22543
571.0457937717438,22705
571.4697690010071,22400
571.9930646419525,22552
572.514032125473,22543
573.149078130722,22552
573.5638217926025,22552
574.0851624011993,22552
574.6070120334625,22391
575.2422893047333,22400
575.661819934845,22409
576.1829645633698,22552
576.7058157920837,22552
577.3410604000092,22400
577.7640388011932,22248
578.2843055725098,22248
578.8161890506744,22543
579.3991446495056,22552
579.8620648384094,22552
580.3854174613953,22400
580.9029667377472,22552
581.5470445156097,22400
581.9500741958618,22552
582.4764873981476,22400
582.9947547912598,22552
583.6440849304199,22248
584.0443477630615,22400
584.5633518695831,22552
585.0887796878815,22552
585.7199330329895,22552
586.1418271064758,22552
586.6585297584534,22552
587.183780670166,22552
587.7914123535156,22552
588.2301325798035,22552
588.7488903999329,22552
589.2718105316162,22543
589.9073898792267,22552
590.3214795589447,22248
590.8417191505432,22248
591.3666431903839,22095
592.0016038417816,22248
592.4217190742493,22095
592.9343893527985,22095
593.4590792655945,22095
594.0399308204651,22248
594.5069675445557,22095
595.0293109416962,22248
595.55792927742,21943
596.1023817062378,22095
596.6027846336365,22104
597.1258969306946,22095
597.6675300598145,22095
598.2306039333344,21952
598.6979029178619,22104
599.2200791835785,22095
599.7632892131805,22095
600.3289270401001,21952
600.8004353046417,22104
601.3198022842407,21943
601.8542141914368,21943
602.422759771347,21952
602.8933684825897,22104
603.4162554740906,21790
603.9621896743774,21943
604.4963970184326,22104
604.9982216358185,22104
605.5125818252563,21790
606.0589876174927,22095
606.5847103595734,22095
607.0850458145142,22095
607.6019477844238,21943
608.1618151664734,22248
608.6857278347015,22248
609.1833589076996,21952
609.7019782066345,22248
610.2601065635681,22095
610.7832229137421,22095
611.2767262458801,22095
611.8008155822754,22248
612.3690505027771,22095
612.8783750534058,22257
613.3880393505096,21952
613.9011487960815,22095
614.4670677185059,22095
614.9782483577728,22104
615.475337266922,22104
615.992116689682,21790
616.5626673698425,22104
617.0422518253326,22257
617.5682871341705,21952
618.0851533412933,21790
618.6739778518677,21943
619.1315562725067,21800
619.6546335220337,21647
620.172456741333,21790
620.7676801681519,21647
621.225159406662,21342
621.7476630210876,21647
622.2654628753662,21638
622.8688952922821,21647
623.3196244239807,21199
623.8504259586334,21495
624.3637437820435,21790
624.9682769775391,21800
625.4153642654419,21656
625.9370801448822,21952
626.459095954895,21495
627.0678670406342,21800
627.5088467597961,21800
628.0328538417816,21800
628.548805475235,21647
629.1663429737091,21790
629.6016223430634,21952
630.1345098018646,21638
630.6498584747314,21333
631.2430651187897,21190
631.6998631954193,21351
632.2290503978729,21046
632.7530605792999,21190
633.376877784729,21351
633.8019666671753,21351
634.3268084526062,21199
634.843052148819,21342
635.4637987613678,21199
635.8953015804291,21351
636.4196834564209,21342
636.9386060237885,21495
637.5593161582947,21351
637.9927089214325,21199
638.5116872787476,20741
639.035974740982,20589
639.6843075752258,20589
640.0818510055542,20741
640.6049470901489,20750
641.133941411972,21037
641.7286834716797,20589
642.1847515106201,20445
642.7122082710266,20589
643.2241458892822,20436
643.8802745342255,20741
644.2757160663605,12114
