timestamp,gpu_power
47.00198316574097,167.86
47.15804624557495,174.96
47.30920171737671,165.36
47.46156072616577,165.84
47.61689567565918,168.87
47.76732110977173,174.87
47.924264907836914,179.95
48.078033208847046,166.83
48.2336528301239,178.86
48.387587785720825,177.05
48.538942098617554,170.59
48.69165277481079,174.85
48.84646224975586,168.01
49.00165247917175,165.56
49.15931940078735,176.24
49.31812787055969,168.88
49.473921060562134,171.81
49.629223585128784,166.26
49.780559062957764,170.64
49.93210411071777,168.01
50.104896545410156,180.75
50.25924754142761,168.20
50.42939805984497,171.14
50.58443355560303,169.68
50.7352774143219,182.69
50.88672065734863,171.12
51.03821921348572,165.75
51.18891668319702,160.90
51.339781522750854,166.34
51.510576248168945,164.62
51.66730880737305,170.41
51.81827759742737,168.63
51.97168231010437,170.80
52.12342405319214,171.96
52.27434301376343,163.70
52.42853260040283,179.35
52.60395264625549,168.74
52.758522033691406,175.83
52.924968242645264,166.58
53.07690668106079,162.13
53.241530895233154,167.75
53.39235019683838,169.24
53.54938268661499,173.40
53.70075607299805,189.45
53.85159730911255,164.38
54.002899169921875,165.89
54.15330910682678,169.86
54.30933618545532,165.29
54.45984077453613,175.95
54.615506649017334,171.72
54.77441477775574,175.09
54.9277400970459,174.86
55.08863615989685,166.29
55.23935079574585,169.67
55.39388108253479,167.51
55.54566264152527,175.06
55.70148229598999,164.72
55.85340857505798,167.51
56.004294633865356,173.98
56.16727900505066,171.13
56.317832708358765,165.94
56.472386598587036,173.49
56.62853002548218,175.20
56.77918815612793,173.82
56.93929886817932,169.39
57.092124462127686,177.85
57.24244713783264,162.13
57.39452648162842,163.90
57.550859689712524,180.18
57.70117115974426,171.52
57.85250544548035,175.38
58.00623607635498,179.45
58.158053398132324,173.02
58.3221070766449,168.79
58.473182678222656,178.84
58.63208365440369,162.52
58.78577733039856,168.15
58.93719696998596,174.61
59.088008880615234,177.55
59.23904895782471,170.90
59.39598798751831,176.67
59.548306941986084,174.97
59.70623826980591,187.98
59.85798144340515,173.00
60.008883476257324,168.84
60.16006374359131,168.19
60.31552839279175,170.85
60.47087812423706,180.53
60.626012325286865,176.96
60.78558921813965,184.31
60.93634843826294,186.91
61.08780550956726,179.25
61.23872399330139,172.21
61.39655566215515,172.80
61.55094242095947,180.62
61.70417141914368,176.41
61.86078500747681,170.34
62.01176977157593,166.92
62.16261100769043,166.34
62.31365084648132,171.09
62.46528124809265,176.56
62.62616944313049,168.48
62.777015686035156,174.81
62.9315869808197,175.34
63.08277606964111,176.62
63.23386907577515,176.18
63.38485074043274,177.58
63.535900831222534,171.29
63.703964710235596,171.04
63.8546667098999,179.01
64.00843214988708,178.38
64.15911746025085,173.61
64.31009840965271,168.98
64.4615797996521,176.86
64.61731791496277,175.20
64.78332853317261,171.04
64.93496561050415,179.76
65.09245014190674,182.59
65.24506855010986,185.42
65.39677143096924,177.15
65.54966020584106,178.07
65.70288944244385,170.01
65.86925506591797,161.54
66.02224445343018,170.95
66.17890954017639,182.23
66.32950782775879,172.90
66.48052144050598,170.20
66.63442802429199,170.54
66.7879331111908,175.66
66.95775198936462,178.80
67.10956835746765,170.35
67.26586699485779,171.96
67.41644024848938,171.05
67.56881713867188,170.95
67.71955299377441,169.32
67.87080931663513,176.66
68.03784775733948,170.06
68.18933176994324,181.69
68.3456757068634,168.29
68.49583601951599,176.37
68.65172362327576,174.76
68.80229711532593,176.96
68.95349931716919,174.17
69.10910844802856,178.27
69.25998044013977,178.96
69.41411209106445,177.65
69.56800055503845,169.57
69.7210021018982,171.54
69.87221813201904,170.45
70.02386522293091,179.35
70.18248462677002,172.60
70.34711241722107,177.65
70.51428461074829,178.13
70.67181324958801,177.48
70.82526445388794,191.11
70.97542643547058,176.26
71.12711668014526,182.67
71.27784585952759,171.03
71.4343044757843,172.61
71.61396503448486,182.72
71.76711344718933,179.58
71.91825580596924,179.01
72.06953191757202,174.21
72.22045373916626,187.85
72.37186908721924,171.68
72.53269243240356,170.05
72.69873356819153,167.86
72.84997582435608,181.40
73.00377154350281,173.98
73.15420365333557,178.17
73.30558514595032,180.92
73.45645403862,176.87
73.61601424217224,180.36
73.77415800094604,175.01
73.92585873603821,175.77
74.08027601242065,185.00
74.23170566558838,187.30
74.38171172142029,181.46
74.53291726112366,185.96
74.69160389900208,174.40
74.85575413703918,178.96
75.006756067276,194.15
75.16060972213745,169.66
75.31339359283447,176.00
75.46487426757812,174.87
75.6201605796814,177.81
75.77072024345398,169.97
75.93733930587769,182.63
76.08791327476501,170.26
76.24603724479675,178.04
76.39641976356506,175.58
76.55068922042847,178.91
76.70204854011536,178.74
76.85352277755737,182.13
77.02477169036865,180.33
77.17594361305237,183.20
77.33544373512268,192.29
77.48686480522156,183.69
77.64136290550232,177.27
77.79482388496399,177.35
77.94618391990662,179.44
78.11160087585449,173.69
78.26324391365051,182.88
78.42264699935913,175.10
78.57775712013245,178.23
78.72906684875488,187.03
78.87986326217651,172.21
79.03110837936401,175.78
79.18562078475952,174.32
79.33853793144226,174.66
79.4943618774414,180.85
79.64880585670471,176.21
79.80106735229492,174.08
79.9516134262085,175.39
80.11069416999817,178.95
80.26407766342163,172.80
80.41544222831726,175.30
80.57740950584412,185.10
80.72837543487549,189.70
80.87971138954163,180.70
81.03020977973938,178.03
81.1815435886383,171.82
81.3356556892395,185.21
81.48766469955444,168.40
81.64874935150146,175.68
81.80001616477966,182.59
81.95090341567993,179.65
82.10309481620789,177.94
82.25657749176025,190.82
82.41082096099854,189.22
82.56931471824646,180.96
82.73042249679565,168.26
82.88177037239075,185.34
83.03898978233337,176.26
83.18921136856079,179.90
83.34043002128601,173.92
83.49105834960938,175.93
83.64651203155518,175.04
83.8021810054779,177.74
83.95376324653625,169.07
84.11242938041687,180.77
84.26539421081543,170.35
84.4166510105133,174.91
84.57212615013123,176.07
84.72991967201233,193.10
84.89014768600464,179.24
85.04157543182373,171.14
85.19820594787598,179.24
85.34926533699036,182.63
85.50009870529175,171.58
85.6507294178009,185.57
85.8016288280487,178.96
85.97238111495972,180.53
86.1233012676239,183.30
86.27545356750488,185.85
86.4263813495636,172.11
86.58170485496521,177.65
86.73245429992676,175.68
86.88674688339233,180.53
87.05929708480835,178.23
87.21078944206238,174.41
87.36511659622192,186.01
87.5158064365387,183.49
87.67472553253174,180.33
87.82548117637634,185.99
87.97670221328735,182.98
88.14207005500793,194.14
88.29577016830444,193.17
88.45208144187927,172.75
88.60685157775879,181.50
88.75872087478638,175.97
88.90990972518921,183.01
89.06360125541687,181.69
89.21775484085083,178.42
89.36824131011963,198.97
89.52546763420105,185.96
89.67986989021301,188.69
89.83107733726501,178.84
89.98191094398499,183.86
90.13287353515625,186.93
90.2903835773468,176.07
90.4415328502655,177.01
90.60152077674866,173.82
90.75294184684753,181.83
90.90391421318054,185.75
91.0557644367218,183.86
91.2065908908844,185.10
91.36466121673584,185.31
91.5209641456604,181.25
91.68425464630127,177.63
91.83773136138916,185.27
91.98918676376343,179.34
92.14032363891602,175.98
92.29066038131714,177.35
92.44353103637695,179.30
92.60437369346619,178.02
92.76806163787842,172.80
92.9188392162323,176.75
93.06991481781006,181.60
93.22086834907532,181.16
93.37237620353699,172.21
93.52332544326782,184.12
93.67995595932007,185.65
93.84687614440918,185.15
93.99748277664185,183.70
94.14852976799011,170.16
94.29926943778992,172.73
94.45012617111206,175.05
94.60664081573486,177.88
94.75887203216553,177.86
94.91516041755676,172.71
95.0657548904419,177.84
95.21875262260437,189.98
95.3732442855835,175.83
95.52377772331238,174.22
95.68177080154419,180.79
95.83245372772217,173.73
95.9915657043457,168.52
96.14383125305176,190.04
96.29449105262756,169.87
96.4459855556488,181.71
96.60689735412598,176.60
96.75756645202637,174.30
96.90923357009888,181.18
97.06409192085266,181.40
97.2149806022644,174.51
97.36772656440735,181.10
97.5188729763031,181.35
97.67381310462952,178.75
97.83738327026367,178.13
97.98880791664124,170.74
98.15264320373535,171.33
98.30380964279175,180.18
98.4589626789093,197.46
98.61427593231201,185.59
98.76503467559814,185.98
98.92405533790588,174.57
99.07492756843567,179.69
99.23096704483032,177.35
99.3843982219696,186.38
99.53555345535278,180.30
99.68655395507812,178.23
99.83768653869629,175.33
100.00808191299438,173.92
100.15917778015137,176.56
100.31023383140564,179.25
100.46558618545532,187.53
100.62116885185242,183.26
100.77373003959656,185.99
100.92428207397461,179.30
101.08910274505615,179.59
101.2396469116211,177.04
101.3937680721283,174.50
101.54598021507263,182.71
101.70188426971436,189.13
101.85317182540894,173.53
102.00457429885864,178.55
102.16143655776978,168.64
102.31336951255798,164.18
102.4711184501648,169.98
102.63078427314758,177.44
102.78189730644226,179.87
102.9329240322113,181.75
103.08696246147156,180.85
103.23975086212158,172.35
103.39043188095093,172.21
103.54830050468445,178.32
103.6997971534729,184.39
103.852854013443,190.97
104.00394296646118,176.66
104.15472555160522,176.16
104.31735920906067,194.13
104.46830153465271,175.78
104.62886786460876,195.48
104.77901005744934,184.28
104.93075037002563,179.89
105.08240795135498,173.92
105.23324704170227,186.47
105.39395308494568,174.11
105.54688310623169,185.16
105.70573377609253,175.62
105.85615515708923,175.78
106.00985193252563,173.52
106.1601026058197,169.62
106.31173801422119,179.35
106.46980476379395,192.19
106.62499833106995,169.67
106.7808895111084,176.36
106.93289995193481,195.07
107.08419179916382,179.84
107.23493576049805,174.41
107.38637852668762,177.47
107.54697847366333,187.26
107.70075821876526,187.74
107.85779213905334,179.60
108.0102014541626,176.66
108.16642475128174,176.57
108.31840419769287,183.93
108.46925020217896,177.91
108.6352207660675,181.47
108.78568172454834,172.12
108.94107675552368,180.52
109.09224820137024,175.20
109.24589252471924,177.64
109.39762878417969,187.26
109.54823660850525,178.71
109.71499919891357,170.06
109.86817455291748,187.58
110.0282838344574,176.52
110.17926573753357,170.54
110.33107709884644,177.84
110.48184180259705,178.66
110.63716053962708,181.14
110.80756115913391,179.51
110.95955753326416,172.01
111.11249899864197,183.53
111.26442909240723,176.03
111.4178626537323,172.40
111.58062362670898,185.13
111.73181056976318,193.33
111.89651727676392,188.52
112.04785466194153,187.74
112.20472955703735,175.49
112.35557413101196,174.81
112.50640511512756,180.32
112.65786623954773,180.72
112.80926465988159,180.38
112.95981216430664,179.60
113.11090564727783,179.85
113.2758719921112,189.01
113.42613959312439,189.05
113.58308982849121,177.15
113.74316668510437,174.60
113.89535355567932,172.61
114.04577398300171,181.69
114.19863772392273,174.90
114.35186672210693,190.59
114.50303053855896,180.32
114.6649820804596,178.61
114.81821870803833,176.76
114.96846556663513,174.91
115.12036848068237,171.91
115.27183413505554,175.38
115.42800068855286,175.29
115.58486700057983,185.15
115.74255466461182,188.38
115.89314675331116,178.32
116.04659605026245,188.65
116.19779753684998,184.87
116.34895849227905,176.96
116.50356841087341,197.50
116.6585967540741,180.18
116.81394052505493,171.83
116.96529817581177,183.11
117.12313652038574,183.70
117.27588081359863,168.93
117.42894887924194,190.91
117.58552479743958,175.99
117.73903226852417,179.16
117.90875267982483,172.56
118.0612154006958,181.63
118.21434140205383,181.21
118.37045526504517,177.46
118.52356839179993,180.55
118.67684173583984,191.99
118.83040809631348,177.81
119.00513100624084,177.46
119.1580855846405,178.96
119.312579870224,176.32
119.46793484687805,184.97
119.6251289844513,176.56
119.78140473365784,187.84
119.93498229980469,181.08
120.10080337524414,176.26
120.25328063964844,183.12
120.42531394958496,186.96
120.58174657821655,183.34
120.73607921600342,178.18
120.88697171211243,184.68
121.03831243515015,185.50
121.18908023834229,183.76
121.34015154838562,180.43
121.5027723312378,172.60
121.65494346618652,179.91
121.80601143836975,175.49
121.95679545402527,175.09
122.10836553573608,177.15
122.27145433425903,188.56
122.42636394500732,187.22
122.587233543396,179.59
122.73904228210449,183.21
122.8898720741272,179.59
123.04124975204468,176.56
123.19177770614624,174.27
123.35474252700806,184.37
123.5058958530426,188.99
123.66643691062927,176.16
123.82534980773926,190.24
123.97653031349182,177.49
124.12802338600159,189.61
124.27903771400452,183.50
124.43237376213074,178.42
124.58784055709839,181.70
124.74531245231628,177.55
124.89645624160767,172.75
125.04825830459595,180.58
125.19924402236938,175.78
125.35052132606506,181.16
125.50811457633972,184.20
125.66346716880798,182.63
125.81858563423157,177.75
125.97603797912598,171.72
126.12916254997253,181.89
126.28108954429626,170.35
126.43204855918884,179.36
126.5879156589508,186.38
126.73845744132996,179.89
126.89674687385559,178.34
127.04907751083374,174.02
127.2017171382904,175.30
127.35249948501587,186.18
127.50429630279541,182.04
127.6648268699646,181.50
127.81684350967407,191.69
127.97238779067993,185.46
128.12333846092224,181.15
128.2748429775238,180.20
128.42595195770264,189.31
128.5786588191986,179.30
128.7403814792633,185.99
128.8994071483612,185.48
129.05582118034363,184.81
129.20883655548096,177.94
129.36409187316895,180.45
129.5155212879181,174.50
129.67231822013855,184.33
129.82416200637817,178.82
129.97539854049683,175.68
130.13175797462463,175.29
130.28282642364502,175.39
130.4408791065216,190.62
130.59799814224243,186.05
130.75111317634583,180.75
130.90191173553467,187.93
131.0533378124237,173.19
131.21458411216736,179.65
131.3653061389923,192.17
131.5180447101593,188.46
131.66879391670227,175.67
131.82001852989197,190.07
131.98711848258972,177.05
132.137925863266,178.52
132.29332542419434,181.01
132.44430375099182,178.61
132.6010344028473,178.41
132.75179624557495,179.51
132.90238618850708,181.14
133.06845045089722,186.38
133.21941661834717,190.72
133.37236762046814,178.46
133.5235526561737,184.02
133.67880034446716,188.95
133.83239555358887,175.03
133.9840760231018,181.84
134.14914655685425,171.81
134.30072569847107,185.56
134.45283889770508,189.74
134.60736870765686,194.51
134.75822567939758,176.85
134.9169442653656,175.09
135.06765460968018,173.67
135.22797322273254,194.91
135.37897777557373,179.51
135.53312134742737,177.63
135.68964099884033,182.86
135.8407003879547,187.85
135.99119019508362,190.26
136.14230680465698,186.04
136.30168509483337,167.55
136.45473051071167,179.93
136.61727786064148,185.27
136.76780247688293,179.51
136.91898560523987,186.34
137.07244849205017,181.43
137.22335481643677,180.39
137.38201260566711,175.87
137.5330228805542,181.80
137.69476222991943,177.15
137.84593558311462,177.36
137.99680495262146,182.82
138.14765906333923,178.76
138.29880213737488,183.30
138.45492315292358,181.99
138.61166977882385,181.01
138.77098488807678,186.47
138.9221305847168,186.74
139.07535791397095,179.74
139.22612619400024,176.56
139.3858985900879,176.07
139.53895115852356,176.45
139.69533801078796,182.61
139.859769821167,175.68
140.0176281929016,178.46
140.1684651374817,184.87
140.31871128082275,189.70
140.47004866600037,175.28
140.62158393859863,191.96
140.77270245552063,184.47
140.9305603504181,187.51
141.0832006931305,178.52
141.23437428474426,172.81
141.38616800308228,173.23
141.53725457191467,183.20
141.69605040550232,179.54
141.84828853607178,190.46
142.00416684150696,184.68
142.15435361862183,179.93
142.30549144744873,187.45
142.45643520355225,189.32
142.614972114563,177.00
142.77580976486206,192.61
142.92629384994507,182.82
143.09151148796082,187.94
143.24229216575623,196.14
143.4168906211853,177.61
143.57044553756714,187.94
143.72344827651978,174.30
143.87462449073792,188.76
144.025048494339,177.55
144.17660355567932,180.33
144.32807779312134,190.61
144.4997546672821,185.45
144.6549036502838,187.74
144.80688548088074,175.09
144.96757674217224,186.57
145.11909437179565,182.82
145.27009177207947,175.58
145.42135310173035,172.45
145.58913564682007,181.35
145.74103784561157,190.57
145.89509201049805,180.68
146.045973777771,184.66
146.1969277858734,180.97
146.34772944450378,182.02
146.49891018867493,174.61
146.66375827789307,181.40
146.81565380096436,184.28
146.9685823917389,179.55
147.13030290603638,199.32
147.28160905838013,173.29
147.4325816631317,179.51
147.58616828918457,183.27
147.73920345306396,185.84
147.89100456237793,180.32
148.04936480522156,191.48
148.2019362449646,184.28
148.3526713848114,191.79
148.5037281513214,185.65
148.65812826156616,179.01
148.81524920463562,193.81
148.96553087234497,183.26
149.12036418914795,174.99
149.27106308937073,178.29
149.42224383354187,176.56
149.57614850997925,185.56
149.73004531860352,172.01
149.88859009742737,183.20
150.04226684570312,179.93
150.19830083847046,180.62
150.34932494163513,194.33
150.5069181919098,179.49
150.6579201221466,193.96
150.81051349639893,181.81
150.9685399532318,180.43
151.1195788383484,179.78
151.27511143684387,177.54
151.42842531204224,175.49
151.59108471870422,182.82
151.74218034744263,186.38
151.89569854736328,180.32
152.0467803478241,187.07
152.1980118751526,191.93
152.35737943649292,183.30
152.50799107551575,189.43
152.66176390647888,180.43
152.81282353401184,177.84
152.96374702453613,179.93
153.1279273033142,177.75
153.279967546463,172.75
153.43310952186584,190.56
153.59118843078613,179.84
153.74298882484436,186.09
153.8939607143402,183.99
154.0454444885254,183.50
154.21360611915588,185.84
154.36398768424988,184.66
154.51799654960632,185.16
154.6736056804657,196.24
154.824373960495,184.98
154.97992515563965,193.89
155.13191628456116,188.71
155.2964403629303,174.21
155.4474000930786,179.84
155.60598039627075,176.47
155.7568554878235,179.84
155.90794229507446,188.73
156.06185150146484,179.02
156.21257615089417,182.52
156.37495398521423,194.52
156.52649760246277,186.23
156.6862597465515,181.54
156.83691024780273,176.66
156.98807954788208,177.84
157.14262318611145,177.15
157.29412269592285,179.60
157.45382976531982,184.91
157.6085913181305,193.17
157.76599645614624,179.11
157.91690802574158,192.13
158.07019519805908,185.79
158.22664713859558,192.98
158.37739610671997,189.80
158.5347375869751,183.30
158.6904685497284,185.88
158.8540780544281,196.68
159.00415635108948,184.03
159.15693163871765,180.97
159.30709195137024,181.29
159.4587082862854,182.29
159.61572456359863,191.60
159.76663279533386,183.10
159.92376732826233,184.39
160.07466101646423,184.77
160.2255084514618,184.31
160.37638068199158,181.30
160.52858686447144,182.25
160.69031286239624,174.60
160.84120392799377,184.27
160.99478483200073,189.30
161.14994978904724,187.39
161.30137944221497,188.73
161.45273995399475,190.81
161.6142508983612,184.09
161.7652232646942,181.40
161.91657876968384,182.33
162.0737075805664,187.61
162.22417974472046,180.62
162.37761998176575,174.27
162.52784323692322,183.70
162.68153071403503,181.70
162.8405590057373,179.57
162.99161577224731,193.58
163.14748096466064,185.34
163.298264503479,185.37
163.4491355419159,184.23
163.60534238815308,193.46
163.75845789909363,181.14
163.91942834854126,181.40
164.07235145568848,181.39
164.2331326007843,183.36
164.3861119747162,182.86
164.53968167304993,185.88
164.6927137374878,181.14
164.84440279006958,174.99
165.0066328048706,174.56
165.15842962265015,194.63
165.31290483474731,179.70
165.46448969841003,180.76
165.62388825416565,185.75
165.77503514289856,172.10
165.92635846138,187.22
166.09380984306335,190.51
166.24657583236694,192.09
166.40486693382263,194.29
166.55764031410217,186.33
166.71039199829102,188.69
166.86156225204468,178.42
167.01298427581787,182.80
167.18806982040405,178.46
167.33896946907043,176.36
167.49599027633667,183.21
167.65198612213135,180.95
167.80320739746094,193.07
167.95452308654785,195.74
168.10487842559814,185.00
168.26601314544678,179.93
168.4171760082245,174.80
168.57365775108337,179.22
168.72576189041138,189.74
168.87870740890503,183.50
169.0300784111023,179.01
169.1824996471405,178.28
169.35255980491638,176.96
169.50378942489624,188.16
169.66589045524597,182.43
169.81674456596375,180.85
169.97264862060547,177.84
170.12796878814697,181.14
170.27917742729187,188.82
170.44490146636963,180.47
170.6001148223877,182.13
170.75599479675293,174.70
170.90705275535583,194.35
171.05787825584412,185.66
171.2086157798767,182.13
171.35943937301636,195.45
171.52020859718323,183.89
171.67261052131653,184.97
171.82844638824463,189.08
171.9788007736206,177.54
172.1332700252533,191.79
172.28440141677856,184.13
172.43564891815186,187.35
172.60164093971252,179.84
172.75318217277527,177.44
172.91259121894836,178.23
173.06525540351868,185.25
173.23699927330017,181.65
173.3879096508026,188.39
173.5385217666626,172.27
173.68995547294617,180.35
173.84710717201233,191.18
173.99853110313416,186.95
174.15183353424072,196.97
174.32465076446533,182.97
174.4754102230072,180.42
174.6365888118744,195.58
174.78778672218323,182.10
174.9416151046753,181.55
175.0973801612854,177.74
175.2484006881714,182.59
175.41392612457275,186.44
175.5669002532959,174.36
175.7257843017578,190.49
175.87643814086914,189.38
176.02836346626282,176.56
176.1792984008789,178.13
176.33023118972778,181.35
176.4944453239441,182.81
176.64971327781677,176.87
176.80501556396484,169.03
176.9550919532776,180.03
177.1098484992981,196.99
177.26070094108582,181.05
177.4132480621338,179.21
177.5844807624817,176.07
177.73704171180725,190.36
177.8898742198944,184.92
178.0406084060669,185.18
178.1916127204895,186.69
178.3493459224701,176.07
178.50180625915527,178.74
178.66434955596924,181.39
178.81513810157776,186.73
178.96855926513672,181.64
179.12217617034912,176.07
179.27337861061096,186.24
179.43192195892334,182.78
179.58524084091187,183.70
179.74624490737915,174.61
179.897145986557,186.57
180.05208730697632,176.70
