timestamp,gpu_power
0,28.63
0.14200782775878906,48.89
0.669605016708374,53.17
0.8134558200836182,61.73
0.9583170413970947,66.02
1.1036062240600586,71.98
1.2469754219055176,72.01
1.3901069164276123,72.12
1.5329806804656982,72.21
1.6756935119628906,72.25
1.8187501430511475,72.32
1.9615066051483154,72.36
2.1045265197753906,72.43
2.2468299865722656,72.45
2.3890883922576904,72.46
2.531601667404175,72.45
2.6736996173858643,72.43
2.8158624172210693,72.41
2.957811117172241,72.40
3.099874973297119,72.39
3.241798162460327,72.39
3.384073257446289,72.39
3.527968168258667,72.39
3.670290946960449,72.39
3.812303066253662,72.45
3.9572179317474365,72.49
4.099676609039307,72.47
4.242252588272095,72.46
4.384369134902954,72.45
4.526694059371948,72.45
4.669034481048584,72.46
4.81322979927063,72.56
4.956208229064941,72.53
5.099167585372925,72.53
5.242510795593262,72.55
5.385792016983032,72.59
5.529419898986816,72.61
5.672306537628174,72.61
5.8157713413238525,72.62
5.9590184688568115,72.59
6.1022257804870605,72.60
6.245396137237549,72.59
6.389180660247803,72.59
6.532203912734985,73.12
6.67363715171814,77.90
6.816437005996704,78.06
6.959410190582275,78.06
