timestamp,gpu_power
0,64.94
0.14521527290344238,64.75
0.32628965377807617,64.86
0.532660722732544,64.84
0.7477309703826904,64.96
0.966522216796875,64.86
1.196040391921997,64.66
1.3420515060424805,64.57
1.4890530109405518,64.75
1.6387581825256348,64.94
1.7857580184936523,64.84
1.9323813915252686,64.96
2.080003023147583,64.84
2.2393977642059326,64.66
2.3885583877563477,64.66
2.535635232925415,64.66
2.683992385864258,64.66
2.8314743041992188,64.76
2.9794228076934814,38.04
3.1344990730285645,37.85
3.289292335510254,37.85
3.4385602474212646,37.85
3.589837074279785,37.85
3.73848819732666,37.85
3.887082099914551,37.85
4.055081844329834,37.85
4.208302021026611,37.95
4.357821464538574,37.85
4.505951881408691,37.95
4.658846616744995,37.85
4.806982517242432,37.85
4.954704523086548,38.34
5.1342833042144775,37.95
5.2871057987213135,37.85
5.436089277267456,37.85
5.5896897315979,37.85
5.738563776016235,37.85
5.886883497238159,37.85
6.036186933517456,37.85
6.191645622253418,37.85
6.343031883239746,73.97
6.4965949058532715,47.91
6.648234128952026,53.43
6.797916889190674,53.94
6.967580556869507,51.85
7.118858337402344,54.43
7.270061731338501,53.92
7.420888900756836,55.01
7.57831072807312,53.44
7.727837562561035,53.91
7.877187967300415,51.27
8.052426099777222,53.54
8.202368259429932,51.07
8.351919412612915,56.48
8.500962257385254,52.75
8.653035640716553,56.28
8.802104473114014,54.71
8.95160698890686,50.68
9.106969118118286,52.76
9.256231546401978,50.77
9.40645718574524,55.02
9.558618783950806,50.18
9.710427284240723,55.52
9.890447616577148,38.64
10.041918516159058,37.95
10.190658569335938,38.24
10.422648191452026,38.24
10.633111000061035,67.41
