timestamp,gpu_power
0,75.40
0.1432175636291504,74.79
0.7198371887207031,74.72
0.8614664077758789,74.60
1.0060992240905762,74.82
1.1492104530334473,77.24
1.292907476425171,77.33
1.435912847518921,77.39
1.5791165828704834,77.48
1.7226557731628418,77.52
1.8657281398773193,77.57
2.009610652923584,77.60
2.15480637550354,77.59
2.298137903213501,77.59
2.4414470195770264,77.59
2.5838427543640137,77.57
2.726668119430542,77.57
2.870089292526245,77.50
3.0131261348724365,77.47
3.1561663150787354,77.47
3.2989065647125244,77.47
3.4416146278381348,77.47
3.584752082824707,77.47
3.727761745452881,77.47
3.8710777759552,77.48
4.013288259506226,77.48
4.155970811843872,77.48
4.299619197845459,77.50
4.442758321762085,77.51
4.5857415199279785,77.52
4.728789329528809,77.54
4.868798732757568,77.71
5.012148857116699,77.69
5.155462265014648,77.71
5.2986390590667725,77.78
5.441520929336548,77.82
5.584601879119873,77.91
5.727930784225464,77.97
5.871532440185547,78.01
6.016613960266113,78.03
6.160604476928711,78.09
6.303696155548096,78.10
6.4471375942230225,78.57
6.590213775634766,89.65
6.733786106109619,101.10
6.877094030380249,127.96
7.021240711212158,141.90
7.16476583480835,168.77
7.307796239852905,182.60
7.451862096786499,190.87
7.596091270446777,193.65
