timestamp,gpu_power
179.91969895362854,23123
180.3650631904602,23427
180.88501358032227,23579
181.41340565681458,23427
181.95724081993103,23579
182.46228313446045,23579
182.98199677467346,23427
183.5162479877472,23579
184.05998158454895,23579
184.55620336532593,23579
185.07146072387695,23427
185.62084078788757,23579
186.1235625743866,23579
186.6453411579132,23275
187.1677315235138,23427
187.7093152999878,23123
188.24448609352112,22980
188.73817896842957,23427
189.2582814693451,23427
189.8213131427765,23275
190.3332962989807,23427
190.83155846595764,23275
191.35434293746948,23427
191.92546010017395,23427
192.4351954460144,23427
192.93322467803955,23123
193.45504212379456,23275
194.01640677452087,23427
194.52948808670044,23285
195.0269615650177,23427
195.54598999023438,23123
196.11970233917236,23388
196.5970094203949,23113
197.11535835266113,22819
197.63846564292908,23123
198.2130868434906,22819
198.73535227775574,22828
199.233234167099,23123
199.75349521636963,23123
200.3179805278778,22971
200.83098912239075,23133
201.32991695404053,23133
201.84567260742188,23123
202.4176847934723,22971
202.92323064804077,22372
203.42032432556152,22980
203.93949556350708,23123
204.5149540901184,22819
204.98567938804626,22980
205.51044988632202,22980
206.03152322769165,23123
206.60956263542175,22971
207.081285238266,23133
207.604825258255,23123
208.12548804283142,22971
208.71819138526917,22971
209.18542575836182,22980
209.70060348510742,23133
210.2209072113037,23123
210.81761956214905,23123
211.28188633918762,22980
211.80945348739624,22980
212.32951021194458,23123
212.92125415802002,22828
213.3834571838379,22980
213.90459656715393,23133
214.42337203025818,22819
215.0222189426422,22980
215.47378993034363,22980
215.99633765220642,22828
216.52034711837769,22819
217.12801575660706,22980
217.57127690315247,22980
218.09086227416992,22220
218.60994696617126,22514
219.22316145896912,22980
219.66014575958252,22980
220.18351578712463,22524
220.7015266418457,22819
221.32080006599426,22971
221.75399374961853,22980
222.27743196487427,22828
222.79602122306824,22971
223.37477231025696,23123
223.85784077644348,22676
224.3803596496582,22980
224.90270400047302,23123
225.51878380775452,22971
225.9486300945282,23133
226.47501921653748,23123
226.99578595161438,23123
227.61624574661255,22971
228.0449869632721,23123
228.5670886039734,23275
229.08723139762878,23427
229.71462035179138,23427
230.14639234542847,23123
230.67328548431396,23275
231.2004976272583,23427
231.84241199493408,23427
232.23977708816528,23427
232.7744300365448,23123
233.2913637161255,22819
233.94627404212952,23275
234.33843970298767,23275
234.87453818321228,23427
235.38832998275757,23123
236.01779794692993,23275
236.44062209129333,23427
236.9616780281067,23427
237.48606300354004,23123
238.12183380126953,23123
238.53814101219177,23285
239.06240725517273,23275
239.57931184768677,23427
240.23988699913025,22524
240.63300466537476,23123
241.15311002731323,23275
241.673171043396,23275
242.23558855056763,23427
242.72619247436523,23427
243.24698495864868,23417
243.76676082611084,23123
244.4276819229126,23275
244.8175208568573,23285
245.33931875228882,23427
245.86787748336792,23275
246.52355647087097,23275
246.91662311553955,22676
247.4328215122223,22676
247.96328687667847,23123
248.61970114707947,22828
249.0049364566803,23285
249.5278606414795,23275
250.04933142662048,23123
250.62674832344055,23133
251.1014654636383,23285
251.61549878120422,23275
252.153174161911,23275
252.7234127521515,23275
253.1922731399536,23133
253.7124536037445,23275
254.25194358825684,23275
254.76247668266296,23275
255.28078174591064,23285
255.80326390266418,23275
256.3578770160675,23123
256.87802052497864,23285
257.3706638813019,23285
257.8984708786011,23275
258.4541828632355,23275
258.95480036735535,22980
259.4823398590088,23275
260.00050926208496,23275
260.54573583602905,23275
261.08796191215515,23275
261.58592653274536,23285
262.1043150424957,22971
262.65659046173096,23123
263.1585156917572,22980
263.6829946041107,22676
264.20217061042786,23123
264.75233697891235,23123
265.3601105213165,23285
265.7788372039795,22980
266.2944874763489,23123
266.85080003738403,23123
267.37053394317627,23285
267.8676302433014,22980
268.38834953308105,23123
268.9578495025635,23133
269.47704339027405,23133
269.97460556030273,23133
270.49069714546204,23123
271.0538411140442,22971
271.6213777065277,22828
272.0822961330414,23123
272.60294246673584,23123
273.1514241695404,22667
273.67631912231445,22980
274.17417073249817,22676
274.69432950019836,22676
275.25927543640137,22828
275.7747230529785,22828
276.27035093307495,22828
276.7946267127991,22828
277.36063957214355,22676
277.88264060020447,22828
278.37675642967224,21924
278.89454555511475,22524
279.4702858924866,22676
279.9796929359436,22828
280.47653555870056,22828
281.00027871131897,22676
281.5700786113739,22676
282.0512728691101,22828
282.5725963115692,22828
283.093385219574,22828
283.663094997406,22524
284.1435000896454,22676
284.66438937187195,22828
285.18705439567566,22828
285.7723379135132,22828
286.238333940506,22828
286.77519130706787,22533
287.2953517436981,22676
287.86410760879517,22676
288.374947309494,22686
288.86649894714355,22676
289.38808727264404,22676
289.9672462940216,22524
290.435506105423,22676
290.9599347114563,22676
291.48172068595886,22676
292.05885338783264,22676
292.5282735824585,22676
293.04962277412415,22533
293.56960940361023,22067
294.163321018219,22524
294.6301143169403,22686
295.15128922462463,22676
295.6821937561035,22676
296.2643973827362,22372
296.7325870990753,22533
297.2635221481323,22676
297.7764675617218,22676
298.3657205104828,22676
298.83643412590027,22676
299.36161518096924,22676
299.8808825016022,22524
300.4718990325928,22524
300.935213804245,22686
301.4512622356415,22686
301.9721338748932,22676
302.5686478614807,22676
303.02031683921814,22686
303.5467936992645,22381
304.06272554397583,22524
304.66576504707336,22676
305.1206924915314,22686
305.6467971801758,22676
306.16189193725586,22676
306.77058148384094,22676
307.2175691127777,22533
307.74336433410645,22533
308.2674434185028,22676
308.8753728866577,22077
309.3195505142212,22533
309.8483018875122,22533
310.3664047718048,22676
310.97301983833313,22676
311.4196376800537,22381
311.9418525695801,22524
312.46052503585815,22676
313.0785400867462,22676
313.51604866981506,22686
314.03393030166626,22686
314.5540180206299,22372
315.1753478050232,22533
315.6028382778168,22686
316.1303594112396,22686
316.64870977401733,22524
317.2767460346222,22524
317.70355105400085,22686
318.22537541389465,22686
318.7449061870575,22524
319.39023637771606,22676
319.7935209274292,22686
320.315630197525,22676
320.8401815891266,22676
321.4583008289337,22686
321.88822507858276,22686
322.41400051116943,22229
322.9316282272339,22524
323.57250022888184,22229
323.98786330223083,22381
324.5140736103058,22533
325.03068017959595,22676
325.6800878047943,22381
326.0789532661438,22533
326.60441875457764,22524
327.127503156662,22676
327.7806923389435,22676
328.1713488101959,22686
328.69327545166016,22676
329.21110129356384,22676
329.8515226840973,22229
330.26676321029663,22381
330.78374671936035,23133
331.3192923069,23275
331.94779229164124,23265
332.38855051994324,23427
332.9058368206024,23123
333.43450927734375,23275
334.08135199546814,23285
334.48157143592834,23437
335.0058665275574,23437
335.52024102211,23427
336.156236410141,23275
336.57159757614136,23285
337.09365940093994,23275
337.62216234207153,23275
338.25746417045593,23437
338.6738717556,22676
339.19708132743835,22828
339.7169647216797,23123
340.3459174633026,23437
340.7665343284607,23285
341.2816913127899,23427
341.80376172065735,23275
342.43617010116577,23427
342.8635880947113,22980
343.37981033325195,23123
343.9052665233612,23275
344.5067286491394,23285
344.9510281085968,23285
345.4704267978668,23285
346.00156569480896,23275
346.61045122146606,23285
347.05684757232666,23285
347.57178497314453,23427
348.0943009853363,23275
348.67520022392273,23437
349.1439015865326,22980
349.6628637313843,23285
350.19466853141785,23275
350.74010944366455,23285
351.23362159729004,23285
351.7557575702667,23285
352.31099033355713,22828
352.8351991176605,23133
353.3383367061615,23285
353.85853266716003,22676
354.41698575019836,23133
354.95723605155945,23285
355.4231507778168,23285
355.94608759880066,23133
356.4897961616516,23285
357.0194573402405,23285
357.51649355888367,23285
358.03624844551086,23285
358.5901184082031,23285
359.10970759391785,23285
359.6114492416382,23133
360.12910318374634,23133
360.6984839439392,23275
361.209468126297,23285
361.7059907913208,23285
362.22719264030457,23275
362.8014347553253,23275
363.30462431907654,22980
363.8011064529419,23133
364.3218069076538,23123
364.89926743507385,23285
365.3655307292938,23285
365.8903946876526,23285
366.4085249900818,23285
367.000230550766,22828
367.45782136917114,23133
367.98163890838623,23285
368.49988627433777,23275
369.0928957462311,22828
369.55224776268005,23133
370.0745213031769,23285
370.5973742008209,23275
371.2064347267151,22828
371.6465003490448,23133
372.1692154407501,23133
372.69657135009766,23123
373.3015773296356,23133
373.75560307502747,23133
374.28064012527466,23285
374.7988865375519,23275
375.39989161491394,22980
375.8525712490082,23133
376.37386322021484,23133
376.89489936828613,23285
377.4996464252472,23133
377.94279050827026,23133
378.467027425766,23133
378.98650217056274,23275
379.60330271720886,23285
380.0414366722107,23133
380.5663568973541,22980
381.0810332298279,23123
381.70494842529297,23133
382.1455614566803,23133
382.6676926612854,23133
383.19325590133667,23133
383.80620312690735,22220
384.244104385376,22828
384.7667624950409,22828
385.2904932498932,22980
385.90970182418823,23133
386.3383891582489,23133
386.8601622581482,23133
387.381712436676,23133
388.0025489330292,23133
388.4338185787201,23133
388.95645570755005,22676
389.4766309261322,22828
390.1148283481598,22676
390.5251634120941,22686
391.05037474632263,22676
391.572514295578,22828
392.20087003707886,22828
392.616571187973,22372
393.141361951828,22524
393.66359639167786,22676
394.3208317756653,22828
394.70800733566284,22838
395.24576807022095,22838
395.7630293369293,22220
396.3674247264862,22838
396.80821776390076,22686
397.333781003952,22676
397.85636496543884,22676
398.51809906959534,22686
398.9088571071625,21924
399.4301986694336,22533
399.9521780014038,22524
400.55652689933777,22828
401.00124073028564,22686
401.5198292732239,22676
402.0438950061798,22676
402.6782121658325,22676
403.0946853160858,22533
403.6123471260071,22220
404.1378412246704,22524
404.7834680080414,22524
405.2136478424072,22676
405.7333402633667,22828
406.25645422935486,22828
406.8827781677246,22676
407.3049268722534,22686
407.827796459198,22676
408.34344840049744,22524
408.92350578308105,22524
409.3987350463867,22524
409.91313123703003,22524
410.4451813697815,22676
411.042462348938,22828
411.4840636253357,22676
412.0050959587097,22372
412.53504371643066,22686
413.104531288147,22686
413.57419419288635,22533
414.0925838947296,21924
414.64307832717896,22381
415.1937143802643,22676
415.6647369861603,22391
416.1867825984955,22533
416.72478914260864,22990
417.29203391075134,22372
417.7604203224182,22067
418.2762088775635,22667
418.82558965682983,22220
419.364981174469,22543
419.85226130485535,22238
420.3713459968567,22543
420.9207007884979,22686
421.4509816169739,22848
421.951030254364,22381
422.4712779521942,22220
423.0261216163635,22524
423.5564384460449,22400
424.05814933776855,22848
424.5792238712311,22372
425.1294848918915,22077
425.6564815044403,22210
426.1503789424896,22381
426.67069578170776,22848
427.23836851119995,22524
427.78697633743286,22686
428.26553606987,22514
428.78485679626465,22362
429.33577585220337,21915
429.86788725852966,22049
430.35553431510925,22533
430.8782682418823,23000
431.4468443393707,22857
431.95417070388794,22077
432.45531392097473,22086
432.97330713272095,22391
433.5458416938782,22220
434.0214195251465,22848
434.5509068965912,22552
435.0682940483093,23304
435.65138697624207,23599
436.1207399368286,23447
436.6506633758545,22867
437.17073011398315,22409
437.73903489112854,23324
438.22516536712646,22409
438.7487590312958,22248
439.2678337097168,22381
439.83988857269287,22990
440.3549437522888,22220
440.8499405384064,22381
441.3647201061249,22381
441.93553352355957,22667
442.45070600509644,22848
442.95548129081726,22838
443.4672074317932,23133
444.02907609939575,21924
444.54799485206604,22543
445.04686403274536,22524
445.56394815444946,22676
446.1382637023926,22533
446.61597871780396,22533
447.13779950141907,22676
447.6561830043793,22353
448.2406885623932,22533
448.7040660381317,23142
449.2327823638916,22838
449.74983978271484,22838
450.34361481666565,22372
450.8006110191345,22533
451.3274235725403,22686
451.85862040519714,22676
452.4428217411041,22676
452.90932846069336,22828
453.43292021751404,22533
453.95204281806946,22524
454.53975653648376,22828
455.0116057395935,22980
455.53500151634216,22980
456.05470037460327,22980
456.6388602256775,22980
457.1058814525604,22686
457.63622307777405,22980
458.16061544418335,22980
458.7398090362549,22980
459.2094404697418,22533
459.7299952507019,22828
460.2512159347534,22971
460.8384003639221,22676
461.30322551727295,22828
461.84819197654724,22980
462.3634090423584,22980
462.9516305923462,22980
463.4205114841461,22980
463.941442489624,22980
464.46148705482483,22980
465.0429906845093,22828
465.51033210754395,22838
466.03037786483765,22980
466.5514335632324,22980
467.1492099761963,22980
467.6052107810974,22980
468.1255180835724,22980
468.64679861068726,22980
469.24146008491516,22980
469.6950001716614,22686
470.2214388847351,22828
470.73980617523193,22980
471.3450300693512,22980
471.7897219657898,22990
472.31538939476013,22828
472.8338086605072,22676
473.4505877494812,22828
473.8849802017212,22838
474.4054636955261,22533
474.9251055717468,22828
475.55208563804626,22980
475.9791705608368,22990
476.50242805480957,22828
477.02299284935,22828
477.64637541770935,22980
478.08235144615173,22686
478.60389280319214,22828
479.1252303123474,22828
479.75925731658936,22828
480.1739115715027,22838
480.69749307632446,22828
481.2214608192444,22828
481.8642840385437,22828
482.2723898887634,22686
482.7952871322632,22828
483.31622195243835,22819
483.95877408981323,22828
484.3598084449768,22828
484.8841850757599,22828
485.4032256603241,22828
486.05488562583923,22524
486.4537892341614,22838
486.97307801246643,22828
487.4964952468872,22828
488.12493419647217,22980
488.5470449924469,22990
489.07220911979675,22524
489.5961844921112,22676
490.22647643089294,22838
490.65301752090454,22838
491.17547583580017,22686
491.69475984573364,22828
492.3279528617859,22828
492.74467420578003,22838
493.27543115615845,22828
493.79466009140015,22828
494.42499709129333,22828
494.8439073562622,22828
495.3648135662079,22838
495.8847541809082,22828
496.5510046482086,22828
496.94642162323,22838
497.4646489620209,22828
497.9900052547455,22828
498.6529507637024,22828
499.0437479019165,22828
499.5621132850647,22828
500.09045028686523,22676
500.7469825744629,22676
501.13819432258606,22838
501.6604232788086,22686
502.1973440647125,22828
502.8229925632477,22686
503.2400622367859,22838
503.75832176208496,22676
504.2830140590668,21772
504.88799381256104,22381
505.3274359703064,22686
505.8475956916809,22686
506.37322092056274,22676
507.030704498291,22686
507.4185457229614,22686
507.94281029701233,22686
508.4673480987549,22676
509.07104110717773,22686
509.52033400535583,22533
510.03741216659546,22676
510.5698528289795,22676
511.1669807434082,22686
511.6082558631897,22686
512.1339156627655,22676
512.6750423908234,22676
513.2394464015961,22686
513.7066471576691,22686
514.2244520187378,22676
514.7724556922913,22524
515.3269989490509,22686
515.7945697307587,22686
516.3135187625885,22676
516.8746967315674,22686
517.3891801834106,22686
517.8858349323273,22686
518.4093542098999,22686
518.9656620025635,22372
519.460426568985,21924
519.9912083148956,22533
520.5037267208099,22686
521.0653221607208,22686
521.5869634151459,22686
522.0904910564423,22686
522.6083731651306,22676
523.1715686321259,22686
523.6613311767578,22686
524.1898148059845,22381
524.7032186985016,22229
525.2693021297455,22229
525.7868175506592,22238
526.2774903774261,22229
526.7966430187225,22229
527.3705348968506,22229
527.8758132457733,22086
528.3852543830872,22229
528.901575088501,22229
529.4694726467133,22229
530.0064921379089,22229
530.4764251708984,22229
530.9964263439178,22229
531.573894739151,22229
532.0423243045807,22229
532.5645570755005,22229
533.0855877399445,22229
533.6725423336029,22077
534.1375670433044,22229
534.6623523235321,21781
535.1756269931793,22077
535.7805964946747,22229
536.2257471084595,22238
536.7477848529816,22229
537.2646617889404,21924
537.8802814483643,22077
538.3157825469971,22086
538.8374633789062,22086
539.3599853515625,22077
539.9538791179657,22086
540.4158608913422,22086
540.93887591362,22086
541.4573156833649,22077
542.098837852478,22077
542.5092618465424,21781
543.0333278179169,22086
543.5542526245117,22229
544.1854779720306,22229
544.6079347133636,22238
545.1267757415771,22077
545.6544103622437,22077
546.2772583961487,22077
546.7087295055389,22086
547.229743719101,22086
547.748749256134,22077
548.3794820308685,22086
548.7975702285767,22086
549.3288736343384,21172
549.8477613925934,21772
550.4800426959991,22086
550.9116370677948,22086
551.4394149780273,21934
551.9616675376892,22077
552.5851023197174,22086
553.0130650997162,22086
553.5329685211182,22086
554.0526585578918,22077
554.6780080795288,22086
555.1107833385468,22086
555.632926940918,21781
556.1542992591858,21924
556.7837336063385,21934
557.2048690319061,21934
557.7458200454712,22086
558.2647933959961,22077
558.885312795639,21934
559.316924571991,21934
559.8357560634613,21934
560.3612847328186,21924
560.9853796958923,22086
561.4112920761108,22086
561.9308884143829,22086
562.4533488750458,22077
563.0818045139313,22086
563.518125295639,22086
564.0406658649445,21934
564.5659272670746,21324
565.1831936836243,21781
565.6205620765686,21934
566.1438014507294,21934
566.6654908657074,21934
567.2602415084839,21934
567.7259457111359,21934
568.2515478134155,21934
568.772673368454,21781
569.3948404788971,21781
569.8301756381989,21934
570.356682062149,21934
570.8829174041748,21934
571.4796257019043,21934
571.9267425537109,21934
572.4493327140808,21934
572.9674091339111,21924
573.5917649269104,21629
574.0175628662109,21781
574.5456118583679,21934
575.0581426620483,21924
575.6773626804352,21934
576.1144962310791,21934
576.6370582580566,21934
577.1627521514893,21924
577.7846434116364,21934
578.2161393165588,21934
578.7387742996216,21934
579.2592399120331,21781
579.8977990150452,21477
580.3055555820465,21781
580.8298687934875,21934
581.3485078811646,21934
581.99480676651,21934
582.3961164951324,21943
582.9186418056488,21934
583.4372844696045,21934
584.0212552547455,21934
584.4889965057373,21629
585.0173506736755,21934
585.5330867767334,21934
586.1386232376099,21934
586.5838162899017,21934
587.103343963623,21934
587.6285789012909,21924
588.2331802845001,21934
588.6764965057373,21924
589.19438123703,21934
589.7219989299774,21629
590.352635383606,21781
590.7695989608765,21934
591.2887842655182,21934
591.8201160430908,21934
592.4000828266144,21934
592.8647530078888,21934
593.3877272605896,21934
593.9072086811066,21934
594.5131578445435,21477
594.9611392021179,21486
595.4948189258575,21781
596.0167944431305,21934
596.6502530574799,21934
597.0667235851288,21934
597.5835618972778,21934
598.1079657077789,21934
598.6930725574493,21934
599.1638832092285,21934
599.6864762306213,21934
600.2053034305573,22077
600.8149771690369,22238
601.2601065635681,22238
601.7761824131012,22229
602.3056349754333,22229
602.8844652175903,21934
603.3518173694611,22086
603.8850560188293,22077
604.4072403907776,22229
604.9579749107361,22238
605.4542856216431,22238
605.9749150276184,22238
606.5077221393585,21934
607.0765469074249,22086
607.547610282898,22238
608.0654938220978,22086
608.6005923748016,22238
609.1758301258087,22238
609.6444957256317,21324
610.165372133255,21934
610.715568780899,22077
611.2570600509644,22086
611.7514817714691,22238
612.2724394798279,22238
612.8286275863647,22077
613.374796628952,22086
613.8432035446167,22086
614.3675615787506,22229
614.9141640663147,22238
615.4389185905457,22086
615.9331402778625,22086
616.4550051689148,21934
617.0108988285065,22086
617.5312445163727,22238
618.0274732112885,22238
618.5462818145752,22229
619.1122651100159,21934
619.5966191291809,22086
620.1171915531158,22086
620.6387431621552,22077
621.2116215229034,22086
621.6937162876129,22238
622.2117760181427,21934
622.7304575443268,22077
623.3123788833618,22238
623.7762343883514,22238
624.2996952533722,22238
624.8223795890808,21629
625.4168496131897,22086
625.8666214942932,21934
626.4062144756317,22086
626.9236328601837,22077
627.5162227153778,22086
627.9783916473389,22086
628.499484539032,21934
629.0225713253021,22077
629.609207868576,22086
630.0713701248169,22086
630.6000280380249,22086
631.1178262233734,22077
631.7263638973236,21934
632.1900820732117,22086
632.714453458786,22086
633.2307453155518,22077
633.8202183246613,22086
634.2913401126862,21934
634.8131551742554,22086
635.335969209671,22077
635.9247806072235,22086
636.3838653564453,21934
636.9122974872589,22086
637.4355297088623,22086
638.0180826187134,22086
638.5226142406464,21943
639.0209422111511,21934
639.5444138050079,21324
640.1247351169586,21629
640.6293487548828,21934
641.1303422451019,21934
641.6527967453003,22086
642.2201242446899,21781
642.7043561935425,21934
643.2279167175293,21934
643.7428247928619,21934
644.3201777935028,21477
644.7937784194946,21486
645.3129723072052,21333
645.834757566452,21020
646.4274861812592,21333
646.8870756626129,21333
647.4141476154327,21028
647.9371716976166,21324
648.5243084430695,21333
648.9881031513214,21333
649.5064239501953,21333
650.0262846946716,21324
650.6187129020691,21181
651.0912194252014,21181
651.611734867096,21181
652.13259100914,21172
652.7335569858551,21172
653.1838002204895,21324
653.708110332489,21181
654.2288074493408,21163
654.8356466293335,20419
655.2884991168976,21028
655.8102555274963,20876
656.330751657486,21181
656.9214956760406,21028
657.3943781852722,21181
657.915421962738,21181
658.4363191127777,20876
659.028270483017,21181
659.4945492744446,21037
660.0210464000702,21037
660.5434436798096,21181
661.1336624622345,21181
661.5894021987915,21028
662.1147665977478,21333
662.6326286792755,21324
663.2395837306976,21324
663.6836018562317,21638
664.2089908123016,21629
664.7286081314087,21477
665.3429703712463,21477
665.7812716960907,21638
666.3048746585846,21486
666.8258991241455,21324
667.4383111000061,21477
667.8819754123688,21333
668.4036548137665,21333
668.921710729599,21629
669.5307657718658,21486
