timestamp,gpu_power
0,64.36
0.14647340774536133,64.26
0.3300004005432129,64.65
0.5420546531677246,64.57
0.7574350833892822,64.66
0.9653463363647461,64.65
1.2084376811981201,64.45
1.3558759689331055,64.36
1.5070772171020508,64.66
1.6581401824951172,64.57
1.8088319301605225,64.65
1.9564764499664307,66.12
2.1110360622406006,64.57
2.2771782875061035,64.47
2.4256715774536133,64.47
2.576793909072876,64.36
2.7252182960510254,64.37
2.8764166831970215,38.04
3.027146577835083,37.85
3.1799705028533936,37.75
3.349977493286133,37.75
3.5054068565368652,37.65
3.6675970554351807,37.65
3.817148447036743,37.65
3.966550827026367,37.65
4.116291522979736,37.75
4.26881742477417,37.75
4.4503233432769775,37.85
4.602651596069336,37.85
4.752922534942627,37.85
4.9027252197265625,37.85
5.053405046463013,37.75
5.203950643539429,37.75
5.3560802936553955,37.75
5.525576114654541,37.75
5.677924633026123,38.24
5.8275463581085205,76.24
5.98046088218689,38.94
6.13500452041626,39.83
6.286826848983765,39.83
6.5173704624176025,64.94
