timestamp,gpu_power
0.00182632,100.86481023357469
0.006296171980980981,100.86254498925392
0.010766023961961961,100.86027974493318
0.015235875942942942,100.8580145006124
0.019705727923923923,100.85574925629165
0.024175579904904904,100.8534840119709
0.028645431885885884,100.85121876765012
0.033115283866866865,100.84895352332937
0.037585135847847846,100.8466882790086
0.04205498782882883,100.84442303468785
0.04652483980980981,100.84215779036708
0.05099469179079079,100.83989254604631
0.05546454377177177,100.83762730172558
0.05993439575275275,100.83536205740481
0.06440424773373374,100.83281373901133
0.06887409971471471,100.83077455758284
0.0733439516956957,100.82910042126964
0.07781380367667669,100.82742628495643
0.08228365565765766,100.82575214864326
0.08675350763863864,100.82407801233006
0.09122335961961962,100.82240387601686
0.09569321160060061,100.82072973970365
0.10016306358158159,100.81905560339047
0.10463291556256256,100.81738146707727
0.10910276754354355,100.81570733076406
0.11357261952452453,100.81403319445086
0.11804247150550551,100.81235905813767
0.12251232348648648,100.81071141739443
0.12698217546746746,100.80978575500035
0.13145202744844844,100.80906070467981
0.1359218794294294,100.80834029476401
0.1403917314104104,100.80761988484815
0.14486158339139138,100.80689947493235
0.14933143537237237,100.80617906501651
0.15380128735335336,100.8054586551007
0.15827113933433432,100.80473824518486
0.1627409913153153,100.80401783526905
0.1672108432962963,100.80329742535324
0.17168069527727725,100.8025770154374
0.17615054725825824,100.80185660552156
0.18062039923923923,100.80113619560575
0.18509025122022021,100.80050384293854
0.1895601032012012,100.79993432379277
0.19402995518218216,100.79647210227691
0.19849980716316315,100.79296522253064
0.20296965914414414,100.78945834278434
0.2074395111251251,100.78595146303806
0.21190936310610609,100.78244458329178
0.21637921508708707,100.77893770354547
0.22084906706806806,100.77543082379918
0.22531891904904905,100.77192394405289
0.22978877103003,100.76841706430659
0.234258623011011,100.7649101845603
0.23872847499199198,100.76140330481402
0.24319832697297294,100.75789642506774
0.24766817895395393,100.75345599222105
0.2521380309349349,100.74727648223174
0.2566078829159159,100.7371236707314
0.2610777348968969,100.72041875305403
0.2655475868778779,100.70371383537663
0.2700174388588588,100.68700891769922
0.2744872908398398,100.67030400002182
0.2789571428208208,100.65359908234443
0.2834269948018018,100.63689416466703
0.28789684678278277,100.62018924698961
0.29236669876376375,100.60348432931224
0.29683655074474474,100.58677941163481
0.30130640272572573,100.57007449395743
0.3057762547067067,100.55336957628003
0.31024610668768765,100.52681224723338
0.31471595866866864,100.49778927099072
0.3191858106496496,100.4683297167047
0.3236556626306306,100.43904158127573
0.3281255146116116,100.411560863679
0.3325953665925926,100.38487886776332
0.3370652185735736,100.35819687184761
0.3415350705545545,100.3315148759319
0.3460049225355355,100.30483288001619
0.3504747745165165,100.27815088410048
0.3549446264974975,100.25146888818477
0.35941447847847846,100.22478689226907
0.36388433045945945,100.19810489635337
0.36835418244044044,100.17142290043766
0.3728240344214214,100.14451754427543
0.3772938864024024,100.11797661849994
0.38176373838338334,100.09345905612133
0.38623359036436433,100.06855289656004
0.3907034423453453,100.04353313650839
0.3951732943263263,100.01614817009678
0.3996431463073073,99.98733396759236
0.4041129982882883,99.95851976508797
0.40858285026926927,99.92970556258356
0.4130527022502502,99.90089136007914
0.4175225542312312,99.87207715757475
0.4219924062122122,99.84326295507032
0.42646225819319317,99.81444875256592
0.43093211017417415,99.78563455006153
0.43540196215515514,99.75364280144115
0.43987181413613613,99.7176010888852
0.4443416661171171,99.67147962279246
0.4488115180980981,99.62314674521835
0.45328137007907904,99.57374508242857
0.45775122206006,99.52434341963877
0.462221074041041,99.47526246304778
0.466690926022022,99.42727863106465
0.471160778003003,99.37929479908153
0.475630629983984,99.33131096709843
0.48010048196496496,99.2833271351153
0.4845703339459459,99.23534330313218
0.4890401859269269,99.18735947114907
0.4935100379079079,99.13937563916595
0.49797988988888886,99.08855003127908
0.5024497418698699,99.03428924947673
0.5069195938508508,98.97996396283472
0.5113894458318319,98.92729048619496
0.5158592978128128,98.87544339758736
0.5203291497937939,98.82442150892817
0.5247990017747748,98.77386655388558
0.5292688537557558,98.72348262575692
0.5337387057367368,98.67582331927122
0.5382085577177177,98.6281640127855
0.5426784096986987,98.58050470629976
0.5471482616796797,98.53284539981404
0.5516181136606607,98.48518609332834
0.5560879656416416,98.43710023583311
0.5605578176226227,98.38848344949272
0.5650276696036036,98.33883760446083
0.5694975215845847,98.28601284775753
0.5739673735655656,98.2332355404159
0.5784372255465465,98.18097797945157
0.5829070775275276,98.12871632488887
0.5873769295085085,98.0764546703262
0.5918467814894895,98.02536580485351
0.5963166334704705,97.9753028204676
0.6007864854514515,97.92523983608169
0.6052563374324325,97.87517685169578
0.6097261894134135,97.82500831314313
0.6141960413943944,97.77449611983768
0.6186658933753754,97.71419742213217
0.6231357453563564,97.65058542572665
0.6276055973373373,97.58679375361774
0.6320754493183184,97.52361882943373
0.6365453012992993,97.45964274022455
0.6410151532802804,97.38847337918847
0.6454850052612613,97.31539106146549
0.6499548572422422,97.24150495599653
