timestamp,gpu_power
0.001530405,99.17196859975971
0.005717571432432433,99.1712848567057
0.009904737864864866,99.17060111365167
0.014091904297297298,99.16991737059767
0.01827907072972973,99.16923362754363
0.022466237162162162,99.16854988448962
0.026653403594594595,99.16786614143561
0.030840570027027028,99.1671823983816
0.03502773645945946,99.16649865532757
0.03921490289189189,99.16581491227355
0.043402069324324326,99.16513116921953
0.04758923575675676,99.16444742616554
0.05177640218918919,99.16376368311148
0.05596356862162162,99.16307994005749
0.06015073505405406,99.16239619700347
0.06433790148648649,99.16179895151656
0.06852506791891892,99.16064318064318
0.07271223435135135,99.15868636030837
0.07689940078378378,99.15672953997355
0.08108656721621622,99.15477271963877
0.08527373364864865,99.15281589930395
0.08946090008108108,99.15085907896913
0.09364806651351353,99.14890225863431
0.09783523294594595,99.14694543829951
0.10202239937837838,99.14498861796469
0.10620956581081081,99.14303179762987
0.11039673224324324,99.14107497729506
0.11458389867567569,99.13911815696027
0.11877106510810811,99.13716133662545
0.12295823154054054,99.13520451629063
0.127145397972973,99.13319301582024
0.13133256440540542,99.13112598191604
0.13551973083783786,99.12878160978633
0.1397068972702703,99.12635059078563
0.14389406370270272,99.12391957178494
0.14808123013513516,99.12148855278426
0.15226839656756758,99.11905753378358
0.15645556300000002,99.1166265147829
0.16064272943243246,99.11419549578218
0.16482989586486488,99.1117644767815
0.16901706229729732,99.10933345778082
0.17320422872972976,99.10690243878011
0.17739139516216218,99.10447141977943
0.18157856159459462,99.10204040077875
0.18576572802702707,99.0995667782125
0.18995289445945948,99.09722924136858
0.19414006089189192,99.09546803273457
0.19832722732432434,99.0942545962358
0.20251439375675678,99.09311418899607
0.20670156018918923,99.09197378175637
0.21088872662162164,99.09083337451665
0.21507589305405408,99.08969296727695
0.2192630594864865,99.08855256003723
0.22345022591891894,99.0874121527975
0.2276373923513514,99.0862717455578
0.2318245587837838,99.08513133831806
0.23601172521621624,99.08399093107836
0.2401988916486487,99.08285052383864
0.2443860580810811,99.08171011659893
0.24857322451351355,99.08054438802299
0.252760390945946,99.07980591904379
0.25694755737837843,99.07447677771339
0.2611347238108108,99.06325988944991
0.26532189024324326,99.05205719895733
0.2695090566756757,99.04085450846478
0.27369622310810815,99.02965181797221
0.2778833895405406,99.01844912747966
0.282070555972973,99.00724643698706
0.2862577224054054,98.99604374649451
0.29044488883783787,98.98484105600195
0.2946320552702703,98.97363836550937
0.29881922170270275,98.9624356750168
0.30300638813513514,98.95123298452424
0.3071935545675676,98.94003029403169
0.311380721,98.92802026272025
0.31556788743243247,98.91399282229193
0.3197550538648649,98.899962567969
0.32394222029729736,98.88596484904416
0.32812938672972974,98.87270778565102
0.3323165531621622,98.85978868744506
0.33650371959459463,98.8468695892391
0.3406908860270271,98.83395049103319
0.3448780524594595,98.82103139282724
0.3490652188918919,98.80811229462131
0.35325238532432435,98.79519319641534
0.3574395517567568,98.7822740982094
0.36162671818918923,98.76935500000346
0.3658138846216217,98.75643590179752
0.3700010510540541,98.74350470593768
0.3741882174864865,98.73065250367279
0.37837538391891895,98.70996970295656
0.3825625503513514,98.6870630200906
0.38674971678378384,98.66429972273481
0.3909368832162163,98.64157505966897
0.39512404964864867,98.61790752082123
0.3993112160810811,98.59165770333934
0.40349838251351355,98.56540788585741
0.407685548945946,98.53915806837549
0.41187271537837844,98.5129082508936
0.4160598818108108,98.48665843341169
