timestamp,gpu_power
0.001480972,100.6359937139081
0.005772687035035034,100.635223933032
0.01006440207007007,100.63445415215588
0.014356117105105103,100.63368437127974
0.01864783214014014,100.6329145904036
0.022939547175175174,100.63214480952749
0.027231262210210206,100.63137502865136
0.03152297724524524,100.63060524777524
0.03581469228028027,100.6298354668991
0.040106407315315305,100.62906568602298
0.044398122350350344,100.62829590514687
0.048689837385385376,100.62752612427073
0.05298155242042041,100.6267563433946
0.05727326745545545,100.62598656251848
0.06156498249049048,100.62521678164237
0.06585669752552552,100.62472207639836
0.07014841256056055,100.62392457193104
0.07444012759559558,100.62314676268036
0.07873184263063061,100.62236895342969
0.08302355766566566,100.62159114417898
0.08731527270070069,100.62081333492829
0.09160698773573572,100.62003552567761
0.09589870277077076,100.61925771642692
0.10019041780580579,100.61847990717622
0.10448213284084082,100.61770209792553
0.10877384787587586,100.61692428867484
0.1130655629109109,100.61614647942415
0.11735727794594593,100.61536867017347
0.12164899298098096,100.61459086092277
0.125940708016016,100.61381847637826
0.13023242305105104,100.61367799542464
0.13452413808608607,100.61406009401242
0.1388158531211211,100.61470762447739
0.14310756815615613,100.61535515494234
0.14739928319119117,100.6160026854073
0.1516909982262262,100.61665021587224
0.15598271326126123,100.61729774633723
0.16027442829629626,100.61794527680217
0.16456614333133132,100.61859280726712
0.16885785836636635,100.61924033773208
0.17314957340140139,100.61988786819704
0.17744128843643642,100.62053539866199
0.18173300347147145,100.62118292912695
0.18602471850650648,100.62187531606878
0.1903164335415415,100.62174731852076
0.19460814857657655,100.62108208698449
0.19889986361161158,100.62060134803741
0.2031915786466466,100.62012060909036
0.20748329368168164,100.61963987014329
0.2117750087167167,100.61915913119624
0.21606672375175173,100.61867839224918
0.22035843878678676,100.61819765330213
0.2246501538218218,100.61771691435509
0.22894186885685683,100.61723617540801
0.23323358389189186,100.61675543646095
0.2375252989269269,100.61627469751389
0.24181701396196192,100.61579395856684
0.24610872899699696,100.61531287563949
0.250400444032032,100.61451067481521
0.25469215906706705,100.6136787430435
0.2589838741021021,100.6128325766239
0.2632755891371371,100.61161182720947
0.26756730417217217,100.61039107779504
0.2718590192072072,100.6091703283806
0.27615073424224224,100.60794957896618
0.2804424492772773,100.60672882955173
0.2847341643123123,100.60550808013731
0.28902587934734736,100.60428733072288
0.29331759438238236,100.60306658130845
0.2976093094174174,100.601845831894
0.3019010244524524,100.60062508247958
0.3061927394874875,100.59940433306514
0.3104844545225225,100.59811796263938
0.31477616955755755,100.59621033117926
0.31906788459259255,100.59429941385048
