timestamp,gpu_power
0.001618417,100.01592799565819
0.005775462592592593,100.01376904221596
0.009932508185185186,100.01161008877371
0.01408955377777778,100.00945113533146
0.018246599370370372,100.00729218188918
0.022403644962962963,100.00513322844697
0.026560690555555558,100.00297427500468
0.030717736148148152,100.00081532156244
0.03487478174074074,99.99865636812018
0.03903182733333333,99.99649741467792
0.04318887292592592,99.99433846123569
0.04734591851851852,99.99217950779342
0.05150296411111111,99.99002055435118
0.0556600097037037,99.98786160090893
0.0598170552962963,99.98570264746667
0.0639741008888889,99.98370045665602
0.06813114648148148,99.98237193135641
0.07228819207407408,99.98176339356118
0.07644523766666667,99.9814972300592
0.08060228325925926,99.98123106655723
0.08475932885185185,99.98096490305527
0.08891637444444445,99.9806987395533
0.09307342003703704,99.98043257605131
0.09723046562962963,99.98016641254935
0.10138751122222223,99.97990024904738
0.10554455681481482,99.9796340855454
0.10970160240740741,99.97936792204342
0.113858648,99.97910175854145
0.1180156935925926,99.97883559503947
0.12217273918518519,99.97856943153751
0.1263297847777778,99.97832715315555
0.1304868303703704,99.97813887265207
0.13464387596296298,99.97840429755158
0.13880092155555557,99.97825375665988
0.14295796714814818,99.97810321576819
0.14711501274074076,99.97795267487649
0.15127205833333335,99.9778021339848
0.15542910392592596,99.9776515930931
0.15958614951851854,99.9775010522014
0.16374319511111113,99.97735051130971
0.1679002407037037,99.97719997041801
0.17205728629629632,99.97704942952632
0.1762143318888889,99.97689888863462
0.1803713774814815,99.97674834774291
0.1845284230740741,99.97659780685122
0.1886854686666667,99.976074276119
0.19284251425925927,99.97482921515062
0.19699955985185189,99.97375399785359
0.20115660544444447,99.97268679275383
0.20531365103703705,99.97158412939464
0.20947069662962967,99.97048146603547
0.21362774222222225,99.96937880267626
0.21778478781481483,99.96827613931707
0.22194183340740745,99.96717347595788
0.22609887900000003,99.9660708125987
0.23025592459259261,99.96496814923948
0.23441297018518523,99.96386548588029
0.2385700157777778,99.96276282252111
0.2427270613703704,99.9616601591619
0.24688410696296298,99.96055749580272
0.2510411525555556,99.95744240084936
0.25519819814814815,99.94775784973012
0.25935524374074076,99.93735283261492
0.2635122893333333,99.92667522437428
0.26766933492592593,99.91599727097332
0.27182638051851854,99.90531931757235
0.2759834261111111,99.89464136417139
0.2801404717037037,99.88396341077042
0.2842975172962963,99.87328545736948
0.2884545628888889,99.86260750396852
0.2926116084814815,99.85192955056756
0.2967686540740741,99.84125159716659
0.30092569966666666,99.83057364376563
0.30508274525925927,99.81989569036466
0.3092397908518519,99.8092621746142
0.31339683644444444,99.79878770297621
0.31755388203703705,99.78549336455025
0.32171092762962966,99.77008345130267
0.3258679732222222,99.75493335666518
0.33002501881481483,99.73956682009413
0.3341820644074074,99.72404782267287
0.33833911,99.7085288252516
0.3424961555925926,99.69300982783037
0.34665320118518517,99.6774908304091
0.3508102467777778,99.66197183298785
0.3549672923703704,99.64645283556658
0.35912433796296295,99.63093383814535
0.36328138355555556,99.61541484072407
0.36743842914814817,99.59989584330283
0.3715954747407407,99.58445625113545
0.37575252033333334,99.5671505367779
0.37990956592592595,99.54764323008439
0.3840666115185185,99.52800848265399
0.3882236571111111,99.51008199032506
0.39238070270370373,99.49381496119295
0.3965377482962963,99.4775881515482
0.4006947938888889,99.46174204045694
0.4048518394814815,99.44589592936569
0.40900888507407407,99.43004981827443
0.4131659306666667,99.41420370718318
0.4173229762592593,99.39835759609193
0.42148002185185185,99.38251148500066
0.42563706744444446,99.36666537390941
0.4297941130370371,99.35081926281816
0.43395115862962963,99.3349731517269
0.43810820422222224,99.31356285363005
0.44226524981481485,99.28988171671948
0.4464222954074074,99.26675837349154
0.450579341,99.24399625646119
0.45473638659259263,99.22123413943083
0.4588934321851852,99.19546709184365
0.4630504777777778,99.16898065069051
0.4672075233703704,99.1424449795544
0.47136456896296297,99.1157801744611
0.4755216145555556,99.08911536936778
0.47967866014814814,99.06245056427447
0.48383570574074075,99.03578575918115
0.48799275133333336,99.00912095408785
0.4921497969259259,98.98245614899454
0.49630684251851853,98.95579134390123
0.5004638881111112,98.92959741023566
0.5046209337037038,98.90353035300629
0.5087779792962963,98.87725178244276
0.5129350248888889,98.85085371497034
0.5170920704814815,98.825036740829
0.5212491160740741,98.79989551111785
0.5254061616666666,98.77492153856085
0.5295632072592593,98.75432459872565
0.5337202528518519,98.73363952367117
0.5378772984444444,98.71295444861673
0.5420343440370371,98.69226937356225
0.5461913896296297,98.67158429850782
0.5503484352222222,98.65089922345335
0.5545054808148149,98.63021414839888
0.5586625264074074,98.60952907334442
0.562819572,98.58857696142277
0.5669766175925927,98.56768801511258
0.5711336631851852,98.54662068803297
0.5752907087777778,98.51858920110293
0.5794477543703704,98.48904791481665
0.583604799962963,98.45950662853036
0.5877618455555556,98.42700867825496
0.5919188911481482,98.39449005441301
0.5960759367407408,98.36079971150494
0.6002329823333333,98.32406907018077
0.604390027925926,98.2873384288566
0.6085470735185186,98.25060778753245
0.6127041191111111,98.21387714620828
0.6168611647037038,98.17714650488412
0.6210182102962963,98.14038655721284
0.6251752558888889,98.10082455573094
0.6293323014814816,98.0614452275626
0.6334893470740741,98.02237855188261
0.6376463926666667,97.9833118762026
0.6418034382592593,97.94249740339374
0.6459604838518519,97.89863829311878
0.6501175294444445,97.85477918284381
0.6542745750370371,97.81092007256885
0.6584316206296297,97.77025175125775
0.6625886662222222,97.72982015759973
0.6667457118148148,97.68974708094319
0.6709027574074075,97.65111662577337
0.675059803,97.61248617060353
0.6792168485925926,97.5738557154337
0.6833738941851852,97.53337716181099
0.6875309397777778,97.48683046198354
0.6916879853703704,97.43906667880516
0.695845030962963,97.39134523941246
0.7000020765555556,97.34362380001977
0.7041591221481481,97.29590236062708
0.7083161677407408,97.24818092123441
0.7124732133333334,97.20279723015668
0.7166302589259259,97.15866660534911
0.7207873045185186,97.11483336509409
0.7249443501111111,97.07005898420758
0.7291013957037037,97.0225252165412
0.7332584412962964,96.9749914488748
0.7374154868888889,96.92670800424463
0.7415725324814815,96.87668983238072
0.7457295780740741,96.82342353920305
0.7498866236666667,96.76762731151476
0.7540436692592593,96.70586292284334
