timestamp,gpu_power
0.001015064,70.09299999999999
0.0019459974204204204,70.09299999999999
0.002876930840840841,70.09299999999999
0.0038078642612612615,70.09299999999999
0.004738797681681682,70.09299999999999
0.005669731102102102,70.09299999999999
0.006600664522522523,70.09299999999999
0.0075315979429429435,70.09299999999999
0.008462531363363364,70.09299999999999
0.009393464783783783,70.09299999999999
0.010324398204204204,70.09299999999999
0.011255331624624625,70.09299999999999
0.012186265045045046,70.09299999999999
0.013117198465465467,70.09299999999999
0.014048131885885886,70.09299999999999
0.014979065306306306,70.09299999999999
0.01590999872672673,70.09299999999999
0.016840932147147148,70.09299999999999
0.017771865567567567,70.09299999999999
0.01870279898798799,70.09299999999999
0.01963373240840841,70.09299999999999
0.02056466582882883,70.09299999999999
0.02149559924924925,70.09299999999999
0.02242653266966967,70.09299999999999
0.023357466090090092,70.09299999999999
0.02428839951051051,70.09299999999999
0.025219332930930934,70.09299999999999
0.026150266351351353,70.09299999999999
0.02708119977177177,70.09299999999999
0.028012133192192194,70.09299999999999
0.028943066612612613,70.09299999999999
0.029874000033033036,70.09299999999999
0.030804933453453455,70.09299999999999
0.03173586687387388,70.09299999999999
0.0326668002942943,70.09299999999999
0.03359773371471472,70.09299999999999
0.03452866713513514,70.09299999999999
0.03545960055555556,70.09299999999999
0.03639053397597598,70.09299999999999
0.0373214673963964,70.09299999999999
0.03825240081681682,70.09299999999999
0.039183334237237244,70.09299999999999
0.040114267657657666,70.09299999999999
0.04104520107807808,70.09299999999999
0.041976134498498505,70.09299999999999
0.04290706791891893,70.09299999999999
0.04383800133933934,70.09299999999999
0.044768934759759765,70.09299999999999
0.04569986818018019,70.09299999999999
0.046630801600600603,70.09299999999999
0.047561735021021026,70.09299999999999
0.04849266844144145,70.09299999999999
0.04942360186186187,70.09299999999999
0.05035453528228229,70.09299999999999
0.05128546870270271,70.09299999999999
0.05221640212312313,70.09299999999999
0.05314733554354355,70.09299999999999
0.05407826896396397,70.09299999999999
0.05500920238438439,70.09299999999999
0.05594013580480481,70.09299999999999
0.05687106922522523,70.09299999999999
0.05780200264564565,70.09299999999999
0.058732936066066076,70.09299999999999
0.05966386948648649,70.09299999999999
0.060594802906906914,70.09299999999999
0.061525736327327336,70.09299999999999
0.06245666974774775,70.09299999999999
0.06338760316816817,70.09299999999999
0.06431853658858859,70.09299999999999
0.065249470009009,70.09299999999999
0.06618040342942944,70.09299999999999
0.06711133684984985,70.09299999999999
0.06804227027027027,70.09299999999999
0.0689732036906907,70.09299999999999
0.06990413711111111,70.09299999999999
0.07083507053153153,70.09299999999999
0.07176600395195196,70.09299999999999
0.07269693737237237,70.09299999999999
0.07362787079279279,70.09299999999999
0.07455880421321322,70.1155358217739
0.07548973763363363,70.21632389491721
0.07642067105405405,70.40185445448404
0.07735160447447448,70.67474671876136
0.0782825378948949,71.1483992240085
0.07921347131531532,71.74958962053738
0.08014440473573574,72.43491236134999
0.08107533815615615,73.12865060977444
0.08200627157657658,73.8503519254217
0.082937204996997,74.57205324106894
0.08386813841741741,75.29375455671618
0.08479907183783784,76.01545587236345
0.08573000525825826,76.7371571880107
0.08666093867867868,77.45885850365794
0.0875918720990991,78.18055981930519
0.08852280551951952,78.90226113495244
0.08945373893993994,79.62396245059969
0.09038467236036037,80.34566376624694
0.09131560578078078,81.0673650818942
0.0922465392012012,81.78906639754143
0.09317747262162163,82.51076771318871
0.09410840604204204,83.23246902883595
0.09503933946246247,83.9541703444832
0.09597027288288289,84.67587166013044
0.0969012063033033,85.3975729757777
0.09783213972372373,86.11927429142494
0.09876307314414415,86.8409756070722
0.09969400656456456,87.56267692271945
0.10062493998498499,88.28437823836671
0.10155587340540541,89.00607955401397
0.10248680682582582,89.7277808696612
0.10341774024624625,90.44948218530845
0.10434867366666667,91.1711835009557
0.10527960708708708,91.89288481660294
0.10621054050750751,92.61458613225021
0.10714147392792793,93.33628744789745
0.10807240734834835,94.05798876354471
0.10900334076876877,94.77969007919197
0.10993427418918919,95.5013913948392
0.1108652076096096,96.22309271048644
0.11179614103003004,96.9447940261337
0.11272707445045045,97.66649534178097
0.11365800787087088,98.3881966574282
0.1145889412912913,99.10989797307545
0.11551987471171171,99.83159928872271
0.11645080813213214,100.55330060436998
0.11738174155255256,101.27500192001722
0.11831267497297297,101.99670323566446
0.1192436083933934,102.71840455131174
0.12017454181381382,103.44010586695894
0.12110547523423423,104.16180718260621
0.12203640865465466,104.88350849825346
0.12296734207507508,105.60520981390073
0.1238982754954955,106.32691112954797
0.12482920891591592,107.04861244519523
0.12576014233633634,107.77031376084244
0.12669107575675678,108.41983904165276
0.1276220091771772,109.06117178206674
0.1285529425975976,109.7025045224807
0.12948387601801803,110.23896403240585
0.13041480943843844,110.54950827661582
0.1313457428588589,110.72425974447704
0.1322766762792793,110.87334496471911
0.13320760969969972,110.93937537424881
0.13413854312012014,110.95091047134363
0.13506947654054055,110.94442100190665
0.13600040996096097,110.93793153246966
0.1369313433813814,110.93144206303266
0.13786227680180183,110.92495259359566
0.13879321022222224,110.91846312415866
0.13972414364264266,110.91197365472166
0.14065507706306307,110.90548418528468
0.14158601048348352,110.89899471584768
0.14251694390390393,110.8925052464107
0.14344787732432435,110.88601577697371
0.14437881074474476,110.87952630753671
0.14530974416516518,110.87303683809971
0.1462406775855856,110.86654736866271
0.14717161100600604,110.86005789922572
0.14810254442642645,110.85356842978872
0.14903347784684687,110.84707896035172
0.14996441126726728,110.84058949091472
0.1508953446876877,110.83410002147775
0.15182627810810811,110.82761055204075
0.15275721152852856,110.82112108260375
0.15368814494894897,110.81463161316677
0.1546190783693694,110.80814214372977
0.1555500117897898,110.80165267429277
0.15648094521021022,110.79516320485577
0.15741187863063066,110.78867373541877
0.15834281205105108,110.7821842659818
0.1592737454714715,110.7756947965448
0.1602046788918919,110.76920532710781
0.16113561231231233,110.76271585767081
0.16206654573273274,110.75622638823381
0.16299747915315319,110.74973691879681
0.1639284125735736,110.74324744935981
0.16485934599399402,110.73675797992283
0.16579027941441443,110.73026851048584
0.16672121283483485,110.72377904104886
0.16765214625525526,110.71728957161186
0.1685830796756757,110.71080010217486
0.16951401309609612,110.70431063273786
0.17044494651651654,110.69782116330086
0.17137587993693695,110.69133169386387
0.17230681335735737,110.68484222442687
0.1732377467777778,110.67835275498987
0.17416868019819823,110.6718632855529
0.17509961361861864,110.6653738161159
0.17603054703903906,110.6588843466789
0.17696148045945947,110.65037331741482
0.1778924138798799,110.64155770113686
0.17882334730030033,110.63274208485889
0.17975428072072075,110.64996822067667
0.18068521414114116,110.81837128194965
0.18161614756156158,111.06025649623635
0.182547080981982,111.31299792013036
0.1834780144024024,111.57101682599848
0.18440894782282286,111.88409231827336
0.18533988124324327,112.23707264230225
0.1862708146636637,112.59005296633109
