timestamp,gpu_power
0.001023203,68.6429656634875
0.0014032285415415417,68.67995206939945
0.0017832540830830831,68.71693847531137
0.0021632796246246247,68.7539248812233
0.0025433051661661664,68.79091128713522
0.002923330707707708,68.82789769304716
0.003303356249249249,68.86488409895908
0.003683381790790791,68.901870504871
0.0040634073323323324,68.93885691078295
0.004443432873873874,68.97584331669484
0.004823458415415416,69.01282972260678
0.005203483956956957,69.0498161285187
0.005583509498498499,69.08680253443063
0.005963535040040041,69.12378894034255
0.006343560581581582,69.1607753462545
0.006723586123123124,69.19776175216641
0.0071036116646646654,69.23474815807833
0.007483637206206207,69.27173456399025
0.007863662747747748,69.3087209699022
0.00824368828928929,69.34570737581411
0.008623713830830831,69.38269378172603
0.009003739372372373,69.41968018763798
0.009383764913913914,69.4566665935499
0.009763790455455456,69.49365299946183
0.010143815996996998,69.53063940537375
0.01052384153853854,69.5676258112857
0.01090386708008008,69.60461221719761
0.011283892621621622,69.64159862310953
0.011663918163163164,69.67858502902145
0.012043943704704706,69.7155714349334
0.012423969246246247,69.75255784084531
0.012803994787787789,69.78954424675723
0.01318402032932933,69.82653065266916
0.013564045870870872,69.8635170585811
0.013944071412412414,69.90050346449303
0.014324096953953955,69.93748987040495
0.014704122495495497,69.97447627631686
0.015084148037037039,70.01146268222878
0.01546417357857858,70.04844908814073
0.015844199120120122,70.08543549405265
0.016224224661661662,70.12242189996456
0.016604250203203205,70.1594083058765
0.016984275744744745,70.19639471178843
0.01736430128628629,70.23338111770036
0.01774432682782783,70.27036752361228
0.01812435236936937,70.3073539295242
0.01850437791091091,70.34434033543614
0.018884403452452455,70.38132674134806
0.019264428993993995,70.41831314725998
0.019644454535535538,70.4552995531719
0.020024480077077078,70.49228595908384
0.02040450561861862,70.52927236499576
0.02078453116016016,70.5662587709077
0.021164556701701705,70.60324517681961
0.021544582243243245,70.64023158273156
0.021924607784784788,70.67721798864348
0.022304633326326328,70.7142043945554
0.02268465886786787,70.75119080046731
0.02306468440940941,70.78817720637926
0.023444709950950954,70.82516361229118
0.023824735492492494,70.8621500182031
0.024204761034034038,70.89913642411503
0.024584786575575578,70.93612283002695
0.02496481211711712,70.97310923593889
0.02534483765865866,71.01009564185081
0.0257248632002002,71.04708204776276
0.026104888741741744,71.08406845367467
0.026484914283283284,71.1210548595866
