timestamp,gpu_power
0.001005868,73.81776486042864
0.0015932226536536538,73.96913699026734
0.0021805773073073076,74.12050912010604
0.002767931960960961,74.27188124994473
0.0033552866146146147,74.42325337978342
0.003942641268268269,74.57462550962211
0.004529995921921922,74.7259976394608
0.005117350575575576,74.87736976929949
0.005704705229229229,75.02874189913817
0.006292059882882883,75.18011402897689
0.006879414536536537,75.33148615881558
0.007466769190190191,75.48285828865427
0.008054123843843844,75.63423041849296
0.008641478497497497,75.78560254833165
0.009228833151151151,75.93697467817034
0.009816187804804805,76.08834680800905
0.010403542458458459,76.23971893784775
0.010990897112112112,76.39109106768643
0.011578251765765766,76.54246319752512
0.01216560641941942,76.69383532736381
0.012752961073073074,76.8452074572025
0.013340315726726728,76.9965795870412
0.013927670380380381,77.14795171687989
0.014515025034034035,77.2993238467186
0.015102379687687687,77.45069597655728
0.01568973434134134,77.60206810639598
0.016277088994994995,77.75344023623467
0.01686444364864865,77.90481236607336
0.017451798302302302,78.05618449591205
0.018039152955955956,78.20755662575075
0.01862650760960961,78.35892875558946
0.019213862263263264,78.51030088542814
0.019801216916916917,78.66167301526683
0.02038857157057057,78.81304514510552
0.020975926224224225,78.96441727494422
0.02156328087787788,79.1157894047829
0.022150635531531532,79.2671615346216
0.022737990185185186,79.4185336644603
0.02332534483883884,79.56990579429899
0.023912699492492494,79.7212779241377
0.024500054146146148,79.87265005397639
0.0250874087997998,80.02402218381506
0.025674763453453455,80.17539431365375
0.02626211810710711,80.32676644349246
0.026849472760760763,80.47813857333115
0.027436827414414416,80.62951070316986
0.02802418206806807,80.78088283300852
0.028611536721721724,80.93225496284722
0.029198891375375374,81.08362709268593
0.029786246029029028,81.23499922252462
0.030373600682682682,81.3863713523633
0.030960955336336336,81.537743482202
0.03154830998998999,81.68911561204071
0.03213566464364365,81.8404877418794
0.0327230192972973,81.99185987171809
0.033310373950950954,82.14323200155678
0.033897728604604604,82.29460413139546
0.03448508325825826,82.44597626123416
0.03507243791191191,82.59734839107286
0.03565979256556557,82.74872052091155
0.03624714721921922,82.90009265075024
0.03683450187287288,83.05146478058894
0.03742185652652653,83.20283691042764
0.038009211180180184,83.35420904026633
0.038596565833833835,83.505581170105
0.039183920487487485,83.65695329994371
0.03977127514114114,83.8083254297824
0.04035862979479479,83.95969755962109
0.04094598444844845,84.11106968945978
0.0415333391021021,84.26244181929849
0.04212069375575576,84.41381394913716
0.04270804840940941,84.56518607897587
0.043295403063063065,84.71655820881456
0.043882757716716715,84.86793033865325
0.04447011237037037,85.01930246849196
0.04505746702402402,85.17067459833063
0.04564482167767768,85.32204672816934
0.04623217633133133,85.47341885800802
0.04681953098498499,85.62479098784672
0.04740688563863864,85.77616311768541
0.047994240292292295,85.9275352475241
0.048581594945945945,86.07890737736281
0.0491689495995996,86.2302795072015
0.04975630425325325,86.38165163704019
0.05034365890690691,86.53302376687888
0.05093101356056056,86.68439589671758
0.05151836821421422,86.83576802655627
0.05210572286786787,86.98714015639497
0.052693077521521525,87.13851228623365
0.053280432175175176,87.28988441607234
