timestamp,gpu_power
0.001027917,76.91695839002489
0.002565601134134134,77.2725586759728
0.004103285268268268,77.62815896192073
0.005640969402402402,77.98375924786862
0.007178653536536536,78.33935953381655
0.00871633767067067,78.69495981976446
0.010254021804804805,79.05056010571236
0.011791705938938938,79.40616039166028
0.013329390073073072,79.7617606776082
0.014867074207207205,80.11736096355611
0.01640475834134134,80.47296124950402
0.017942442475475474,80.82856153545194
0.01948012660960961,81.18416182139984
0.02101781074374374,81.53976210734776
0.022555494877877877,81.89536239329567
0.02409317901201201,82.2509626792436
0.025630863146146144,82.6065629651915
0.02716854728028028,82.96216325113942
0.02870623141441441,83.31776353708732
0.030243915548548547,83.67336382303523
0.03178159968268268,84.02896410898315
0.03331928381681682,84.38456439493106
0.03485696795095095,84.74016468087898
0.036394652085085084,85.09576496682689
0.03793233621921922,85.4513652527748
0.039470020353353355,85.80696553872271
0.04100770448748749,86.16256582467064
0.04254538862162162,86.51816611061854
0.04408307275575576,86.87376639656645
0.04562075688988989,87.22936668251437
0.04715844102402402,87.58496696846228
0.04869612515815816,87.94056725441018
0.05023380929229229,88.29616754035811
0.051771493426426424,88.65176782630601
0.05330917756056056,89.00736811225394
0.054846861694694694,89.36296839820184
0.056384545828828826,89.71856868414977
0.057922229962962965,90.07416897009766
0.0594599140970971,90.42976925604559
0.06099759823123123,90.78536954199349
0.06253528236536536,91.1409698279414
0.06407296649949949,91.49657011388932
0.06561065063363364,91.85217039983725
0.06714833476776777,92.20777068578514
0.0686860189019019,92.56337097173306
0.07022370303603603,92.91897125768097
0.07176138717017017,93.27457154362888
0.0732990713043043,93.62442298613885
0.07483675543843844,93.92590942502376
0.07637443957257257,94.250349448565
0.0779121237067067,94.5121109300708
0.07944980784084084,94.98896833943196
0.08098749197497497,95.47031448128372
0.0825251761091091,95.91797849756902
0.08406286024324323,96.3418700869064
0.08560054437737738,96.76576167624378
0.08713822851151151,97.18965326558117
0.08867591264564564,97.61354485491856
0.09021359677977978,98.03743644425596
0.09175128091391391,98.46132803359333
0.09328896504804804,98.88521962293072
0.09482664918218218,99.3091112122681
0.09636433331631632,99.7330028016055
0.09790201745045045,100.15689439094287
0.09943970158458458,100.58078598028027
0.10097738571871871,101.00467756961764
0.10251506985285284,101.42856915895503
0.10405275398698698,101.85246074829242
0.10559043812112112,102.27635233762982
0.10712812225525525,102.70024392696719
0.10866580638938939,103.12413551630459
0.11020349052352352,103.54802710564199
0.11174117465765765,103.97191869497935
0.11327885879179178,104.39581028431674
0.11481654292592593,104.81970187365414
0.11635422706006006,105.24359346299153
