timestamp,gpu_power
0.001018819,76.79611703256704
0.0014522493043043043,76.9213519341931
0.0018856796086086087,77.04658683581917
0.002319109912912913,77.17182173744524
0.0027525402172172172,77.29705663907131
0.003185970521521522,77.42229154069739
0.003619400825825826,77.54752644232346
0.00405283113013013,77.67276134394953
0.004486261434434435,77.7979962455756
0.004919691738738739,77.92323114720168
0.005353122043043043,78.04846604882775
0.005786552347347347,78.17370095045382
0.006219982651651652,78.29893585207988
0.006653412955955956,78.42417075370594
0.00708684326026026,78.54940565533202
0.007520273564564564,78.67464055695808
0.007953703868868869,78.79987545858417
0.008387134173173173,78.92511036021021
0.008820564477477477,79.0503452618363
0.009253994781781783,79.17558016346236
0.009687425086086087,79.30081506508844
0.010120855390390392,79.42604996671453
0.010554285694694696,79.55128486834057
0.010987715998999,79.67651976996663
0.011421146303303304,79.8017546715927
0.011854576607607609,79.92698957321879
0.012288006911911913,80.05222447484486
0.012721437216216217,80.17745937647094
0.013154867520520521,80.302694278097
0.013588297824824826,80.42792917972307
0.01402172812912913,80.55316408134914
0.014455158433433434,80.67839898297521
0.014888588737737738,80.80363388460128
0.015322019042042043,80.92886878622735
0.015755449346346345,81.05410368785343
0.01618887965065065,81.1793385894795
0.016622309954954954,81.30457349110557
0.01705574025925926,81.42980839273163
0.017489170563563566,81.55504329435772
0.017922600867867868,81.68027819598379
0.018356031172172174,81.80551309760986
0.018789461476476477,81.93074799923592
0.019222891780780783,82.05598290086199
0.019656322085085085,82.18121780248805
0.02008975238938939,82.30645270411414
0.020523182693693694,82.4316876057402
0.020956612997998,82.55692250736628
0.021390043302302302,82.68215740899234
0.021823473606606608,82.80739231061841
0.02225690391091091,82.93262721224448
0.022690334215215217,83.05786211387054
0.02312376451951952,83.18309701549663
0.023557194823823825,83.30833191712269
0.023990625128128128,83.43356681874874
0.024424055432432434,83.55880172037483
0.024857485736736736,83.68403662200092
0.025290916041041042,83.80927152362698
0.025724346345345345,83.93450642525303
0.02615777664964965,84.05974132687912
0.026591206953953953,84.18497622850518
0.02702463725825826,84.31021113013126
0.02745806756256256,84.43544603175732
0.027891497866866868,84.5606809333834
0.02832492817117117,84.68591583500947
0.028758358475475476,84.81115073663554
0.029191788779779782,84.93638563826161
0.029625219084084085,85.06162053988768
0.03005864938838839,85.18685544151374
0.030492079692692693,85.31209034313983
0.030925509996997,85.43732524476589
0.0313589403013013,85.56256014639197
0.03179237060560561,85.68779504801805
0.03222580090990991,85.81302994964409
0.03265923121421421,85.93826485127018
0.033092661518518515,86.06349975289623
0.03352609182282282,86.18873465452232
0.03395952212712713,86.3139695561484
0.03439295243143143,86.43920445777444
0.03482638273573573,86.56443935940052
0.035259813040040035,86.68967426102658
0.035693243344344344,86.81490916265267
0.03612667364864865,86.94014406427873
0.03656010395295295,87.0653789659048
0.03699353425725725,87.19061386753086
0.03742696456156156,87.31584876915694
0.037860394865865864,87.44108367078303
0.038293825170170166,87.56631857240909
0.03872725547447447,87.69155347403515
0.03916068577877878,87.81678837566122
0.03959411608308308,87.94202327728729
0.04002754638738738,88.06725817891336
0.040460976691691686,88.19249308053944
0.040894406995995995,88.31772798216551
0.0413278373003003,88.44296288379158
0.0417612676046046,88.56819778541764
0.0421946979089089,88.69343268704372
0.04262812821321321,88.8186675886698
0.043061558517517515,88.94390249029587
0.04349498882182182,89.06913739192193
0.04392841912612613,89.19437229354799
0.04436184943043043,89.31960719517407
0.04479527973473473,89.44484209680013
0.045228710039039034,89.57007699842622
0.045662140343343344,89.69531190005227
0.046095570647647646,89.82054680167836
0.04652900095195195,89.94578170330443
0.04696243125625625,90.07101660493049
0.04739586156056056,90.19625150655656
0.04782929186486486,90.32148640818262
0.048262722169169166,90.44672130980871
0.04869615247347347,90.57195621143478
0.04912958277777778,90.69719111306082
0.04956301308208208,90.82242601468691
0.04999644338638638,90.94766091631298
0.050429873690690685,91.07289581793906
0.050863303994994995,91.19813071956513
0.0512967342992993,91.32336562119119
0.0517301646036036,91.44860052281726
0.0521635949079079,91.57383542444333
0.05259702521221221,91.69907032606942
0.053030455516516514,91.82430522769548
0.05346388582082082,91.94954012932153
0.05389731612512512,92.07477503094762
0.05433074642942943,92.20000993257369
0.05476417673373373,92.32524483419976
0.055197607038038034,92.45047973582584
0.055631037342342336,92.5757146374519
0.056064467646646646,92.70094953907798
0.05649789795095095,92.82618444070404
0.05693132825525525,92.95141934233013
0.05736475855955956,93.0766542439562
0.05779818886386386,93.20188914558226
0.058231619168168165,93.32712404720833
0.05866504947247247,93.45235894883439
0.05909847977677678,93.57759385046047
0.05953191008108108,93.70282875208655
0.05996534038538538,93.82806365371262
0.060398770689689685,93.95329855533868
0.060832200993993994,94.07853345696475
0.0612656312982983,94.20376835859084
0.0616990616026026,94.3290032602169
0.0621324919069069,94.45423816184295
