timestamp,gpu_power
.001120384,87.62
.037925553,88.82
.074782158,88.82
.111164022,89.86
.147425785,89.86
.183503858,89.86
.219651586,102.37
.255881870,102.37
.292119714,102.37
.328291166,104.96
.364301168,104.96
.400546587,104.96
.436601384,105.11
.472455611,105.11
.508421620,105.15
.544476658,105.15
.580626938,105.15
.616541374,104.51
.652613707,104.51
.688639054,104.51
.724499924,104.51
.760706310,104.51
.796311543,104.51
.832193167,104.51
.868483704,104.51
.904665887,104.51
.940355087,104.51
.976105789,104.51
1.012199756,104.51
1.048131052,104.51
1.084209662,104.51
1.120503030,104.51
1.156618810,104.51
1.192613922,104.51
1.228548354,104.51
1.264368054,104.51
1.300285972,104.51
1.336579221,104.51
1.372735542,104.51
1.408549574,104.51
1.444262785,104.51
1.480493743,104.51
1.516624603,104.51
1.552476322,104.51
1.588563771,104.51
1.624564916,104.65
1.660389392,104.65
1.696299341,104.65
1.732214798,104.65
1.768055391,104.65
1.803835090,104.65
1.840082841,104.65
1.876491663,96.77
1.965992047,96.77
2.015008458,97.24
2.052556751,97.24
2.090743987,97.24
2.129084356,97.72
2.166862439,97.72
2.204119174,97.72
2.241319214,98.20
2.277733205,98.20
2.315145750,98.58
2.352224847,98.58
2.389272342,98.58
2.426087402,99.63
2.463903920,99.63
2.502081195,99.63
2.539501156,102.98
2.576512438,102.98
2.613513286,111.32
2.649896320,111.32
2.686296547,111.32
2.723082873,117.32
2.759525471,117.32
2.797787647,117.04
