timestamp,gpu_power
0,55.58
0.05976247787475586,54.80
0.22960972785949707,54.80
0.29856276512145996,55.20
0.36196374893188477,55.08
0.42360496520996094,55.08
0.48716235160827637,55.20
0.5497252941131592,55.20
0.6112360954284668,55.21
0.6740596294403076,55.13
0.7369992733001709,55.13
0.7997009754180908,55.15
0.8634755611419678,55.14
0.9264652729034424,55.14
0.9899067878723145,55.06
1.0530719757080078,55.06
1.1161255836486816,55.25
1.1777360439300537,55.28
1.239534854888916,55.28
1.3016784191131592,55.48
1.3647124767303467,55.20
1.4278180599212646,55.20
1.4903838634490967,55.57
1.5521860122680664,55.57
1.6141855716705322,55.11
1.6775577068328857,55.18
1.739880084991455,55.18
1.8024694919586182,55.09
1.863980770111084,55.18
1.9260838031768799,55.18
1.9889371395111084,55.09
2.052388906478882,55.09
2.1152992248535156,55.09
2.1781375408172607,55.11
2.2398087978363037,55.11
2.302884340286255,55.17
2.3658556938171387,55.24
2.427483320236206,55.24
2.489441156387329,55.30
2.5516366958618164,55.30
2.6135761737823486,55.18
2.674903154373169,55.17
2.736778497695923,55.17
2.7982447147369385,55.19
2.8617594242095947,55.23
2.9241890907287598,55.23
2.9860382080078125,55.18
3.0484352111816406,55.18
3.110776662826538,55.14
3.1727964878082275,55.11
3.2346441745758057,55.11
3.2967090606689453,55.66
3.3587732315063477,55.66
3.4208154678344727,55.21
3.483227014541626,55.21
3.5449888706207275,55.21
3.6065163612365723,55.09
3.6697206497192383,55.20
3.732384204864502,55.20
3.795381546020508,55.13
3.85776686668396,55.13
3.9195590019226074,55.19
3.9818382263183594,55.03
4.0432703495025635,55.03
4.105273723602295,55.11
4.167206287384033,55.16
4.229665517807007,55.16
4.291855096817017,55.47
4.354950904846191,55.47
4.417865753173828,55.39
4.479926347732544,55.50
4.541734218597412,55.50
4.6039979457855225,55.44
4.667459011077881,55.52
4.728947401046753,55.52
4.790915250778198,55.49
4.852910995483398,55.49
4.914614200592041,55.52
4.976710319519043,55.30
5.039789199829102,55.30
5.103148937225342,55.60
5.164879560470581,55.60
5.227189540863037,55.42
5.290206432342529,55.49
5.3513195514678955,55.49
5.413705587387085,55.53
5.475796699523926,55.56
5.539090156555176,55.56
5.603071212768555,55.43
5.665178060531616,55.43
5.728628158569336,59.51
5.793671131134033,101.56
5.8555238246917725,101.56
5.918535470962524,56.87
5.9820237159729,60.15
6.0442376136779785,60.15
6.108004570007324,64.10
