timestamp,gpu_power
0,55.99
0.06069350242614746,55.30
0.23364019393920898,55.30
0.30034732818603516,55.62
0.3693544864654541,55.59
0.43056559562683105,55.59
0.49195027351379395,55.39
0.5529601573944092,55.51
0.6141502857208252,55.51
0.675849199295044,55.55
0.7366173267364502,55.55
0.7980427742004395,55.42
0.8588969707489014,55.45
0.9195296764373779,55.45
0.9801981449127197,55.26
1.040438175201416,55.26
1.1009101867675781,55.42
1.1609890460968018,55.38
1.2208855152130127,55.38
1.2812647819519043,55.62
1.3407707214355469,55.62
1.4012417793273926,55.39
1.4613490104675293,55.54
1.521362066268921,55.54
1.5809826850891113,55.47
1.6401689052581787,55.47
1.6996445655822754,55.21
1.758984088897705,55.22
1.8185482025146484,55.22
1.8785064220428467,55.23
1.9383244514465332,55.23
1.997253656387329,55.14
2.0564725399017334,55.14
2.118027687072754,55.16
2.1767425537109375,55.22
2.235616683959961,55.22
2.2951645851135254,55.17
2.3553311824798584,55.17
2.4153807163238525,55.08
2.4755735397338867,55.26
2.5360817909240723,55.26
2.5962581634521484,55.19
2.6563477516174316,55.19
2.717618703842163,55.15
2.776841640472412,55.09
2.8374011516571045,55.09
2.897237539291382,55.23
2.9576539993286133,55.23
3.017688512802124,55.16
3.077850580215454,55.24
3.1382968425750732,55.24
3.1982157230377197,55.15
3.258650064468384,55.15
3.319188117980957,55.33
3.379077434539795,55.29
3.439452886581421,55.29
3.4999125003814697,55.92
3.559929370880127,55.92
3.6202340126037598,55.19
3.680403709411621,55.32
3.7408745288848877,55.32
3.8009636402130127,55.29
3.8616182804107666,55.29
3.924165964126587,55.41
3.9841432571411133,55.29
4.043529510498047,55.29
4.103390455245972,55.46
4.163058042526245,55.46
4.222929000854492,55.45
4.283124923706055,55.58
4.343503475189209,55.58
4.4032368659973145,55.49
4.463991165161133,55.49
4.526213645935059,55.73
4.587188720703125,55.65
4.648234605789185,55.65
4.708432912826538,55.66
4.768438339233398,55.66
4.828388690948486,55.70
4.888628005981445,55.65
4.948819637298584,55.65
5.00944972038269,55.67
5.069860935211182,55.67
5.130246639251709,55.72
5.190867185592651,55.72
5.251071929931641,55.72
5.311443328857422,55.57
5.375133752822876,55.68
5.4355692863464355,55.68
5.495715141296387,55.66
5.555927515029907,55.66
5.61677098274231,55.72
5.676735877990723,55.65
5.736607313156128,55.65
5.796955347061157,55.62
5.856881856918335,55.62
5.917318820953369,55.67
5.978581428527832,59.84
6.041506290435791,59.84
6.101675510406494,78.68
6.161894083023071,78.68
6.223666191101074,80.38
6.284300088882446,55.64
6.345616340637207,55.64
6.40580677986145,55.63
6.465856313705444,55.63
