timestamp,gpu_power
0,49.38
0.0604863166809082,55.24
0.23219633102416992,55.38
0.29979562759399414,55.38
0.3608431816101074,55.37
0.42212915420532227,55.37
0.4836113452911377,55.21
0.5445139408111572,55.35
0.6056497097015381,55.35
0.6666595935821533,55.33
0.7273960113525391,55.33
0.7874455451965332,55.37
0.8477773666381836,55.34
0.9080097675323486,55.34
0.9680585861206055,55.40
1.0285775661468506,55.40
1.0889003276824951,55.64
1.149322271347046,55.40
1.2094943523406982,55.40
1.2698986530303955,55.69
1.3301422595977783,55.72
1.3906593322753906,55.72
1.4510741233825684,55.57
1.511321783065796,55.57
1.5708580017089844,55.67
1.6300880908966064,55.67
1.6898179054260254,55.46
1.7493019104003906,55.27
1.8093924522399902,55.27
1.8697280883789062,55.32
1.9291911125183105,55.32
1.9884307384490967,55.31
2.047208309173584,55.30
2.1063544750213623,55.30
2.165853261947632,55.33
2.225770950317383,55.33
2.285871744155884,55.39
2.3453633785247803,55.32
2.405226230621338,55.32
2.4653608798980713,55.39
2.5255281925201416,55.39
2.586400270462036,55.43
2.64595890045166,55.40
2.7064123153686523,55.40
2.7664785385131836,55.38
2.826812744140625,55.38
2.887352466583252,55.25
2.947220802307129,55.37
3.007882833480835,55.37
3.067502975463867,55.46
3.127987861633301,55.46
3.188223123550415,55.37
3.2484452724456787,55.32
3.3085317611694336,55.32
3.368691921234131,55.35
3.429047107696533,55.35
3.489029884338379,55.88
3.5493996143341064,55.34
3.6096365451812744,55.34
3.6698219776153564,55.39
3.7303466796875,55.39
3.791018486022949,55.31
3.8505680561065674,55.40
3.9108474254608154,55.40
3.971015214920044,55.39
4.032077074050903,55.39
4.091628789901733,55.36
4.151872634887695,55.27
4.211910963058472,55.27
4.27229905128479,55.31
4.332599639892578,55.31
4.392635822296143,55.38
4.453233242034912,55.51
4.513776540756226,55.51
4.57434344291687,55.44
4.63425612449646,55.44
4.694581985473633,55.57
4.755061388015747,55.61
4.8151397705078125,55.61
4.875277757644653,55.44
4.934993743896484,55.44
4.995413541793823,55.53
5.055927276611328,55.38
5.116231918334961,55.38
5.178923606872559,55.68
5.242007732391357,55.72
5.305046796798706,55.72
5.368677139282227,55.62
5.431551933288574,55.62
5.49470853805542,55.63
5.558071613311768,55.45
5.620880842208862,55.45
5.684048414230347,55.33
5.746932029724121,55.61
5.809177875518799,55.61
5.871569395065308,55.49
5.933796167373657,55.49
5.996102333068848,55.54
6.056141376495361,59.69
6.116736173629761,59.69
6.1772825717926025,90.94
6.2374794483184814,90.94
6.2975311279296875,124.31
6.3597917556762695,78.92
6.419372797012329,78.92
6.4802775382995605,79.16
6.539965867996216,79.16
6.599969863891602,82.44
