timestamp,gpu_power
0,51.06
0.059328556060791016,55.43
0.23030710220336914,55.66
0.3006312847137451,55.66
0.36097121238708496,55.63
0.42221951484680176,55.63
0.48312807083129883,55.47
0.545274019241333,55.56
0.6064262390136719,55.56
0.6675043106079102,55.54
0.7285888195037842,55.54
0.7891707420349121,55.51
0.8496074676513672,55.58
0.912771463394165,55.58
0.974259614944458,55.65
1.035827875137329,55.67
1.0974526405334473,55.67
1.1573972702026367,55.99
1.218839406967163,55.99
1.2799932956695557,55.84
1.3417296409606934,56.07
1.402883529663086,56.07
1.4631683826446533,55.76
1.5241758823394775,55.76
1.5847980976104736,55.58
1.6448473930358887,55.61
1.7057757377624512,55.61
1.7677552700042725,55.66
1.8284118175506592,55.66
1.889495611190796,55.47
1.9506592750549316,55.54
2.013256549835205,55.54
2.0737786293029785,55.51
2.1351799964904785,55.51
2.1954755783081055,55.74
2.2564589977264404,55.55
2.318575382232666,55.55
2.379058837890625,55.77
2.4405598640441895,55.77
2.5011184215545654,55.51
2.562255382537842,55.58
2.6242105960845947,55.58
2.685260772705078,55.53
2.745481252670288,55.62
2.8067638874053955,55.62
2.8678088188171387,55.53
2.929231643676758,55.53
2.9910032749176025,55.72
3.051849842071533,55.63
3.1117773056030273,55.63
3.1728577613830566,55.47
3.232938528060913,55.47
3.2927889823913574,56.05
3.354698419570923,55.45
3.416550874710083,55.45
3.4767069816589355,55.45
3.5374650955200195,55.45
3.597996234893799,55.35
3.6597068309783936,55.54
3.7201926708221436,55.54
3.781377077102661,55.49
3.8440029621124268,55.49
3.9042506217956543,55.62
3.964865207672119,55.55
4.025501728057861,55.55
4.0859150886535645,55.61
4.146882057189941,55.61
4.20701003074646,55.54
4.268042087554932,55.82
4.328383445739746,55.82
4.388355493545532,55.71
4.448681354522705,55.71
4.509106874465942,55.76
4.5694239139556885,55.66
4.630005359649658,55.66
4.690290927886963,55.63
4.751545190811157,55.68
4.8124730587005615,55.68
4.872839689254761,55.94
4.933037996292114,55.94
4.993934631347656,55.89
5.055436611175537,55.72
5.115447282791138,55.72
5.176287412643433,55.88
5.236392974853516,55.88
5.296632528305054,55.60
5.357203722000122,55.69
5.4180908203125,55.69
5.479006052017212,55.63
5.539144992828369,55.63
5.6005003452301025,55.67
5.660924434661865,59.92
5.721133470535278,59.92
5.781271457672119,61.26
5.843344449996948,61.26
5.9033496379852295,113.69
5.963163137435913,143.32
6.023241996765137,143.32
6.083842754364014,195.55
6.145395994186401,195.55
6.207240343093872,82.21
6.2691099643707275,81.41
6.3293352127075195,81.41
6.390544652938843,82.38
