timestamp,gpu_power
0,55.62
0.0613093376159668,55.26
0.23262262344360352,55.49
0.3012070655822754,55.55
0.3638641834259033,55.55
0.4256467819213867,55.07
0.4870438575744629,55.07
0.5487895011901855,55.15
0.6096076965332031,55.32
0.6707277297973633,55.32
0.7324659824371338,55.40
0.7934730052947998,55.40
0.8546226024627686,55.36
0.9155502319335938,55.32
0.9764597415924072,55.32
1.0374855995178223,55.41
1.0989439487457275,55.81
1.1591506004333496,55.81
1.2199199199676514,55.63
1.2803585529327393,55.63
1.3419170379638672,55.55
1.4040429592132568,55.59
1.4650044441223145,55.59
1.525153636932373,55.69
1.585857629776001,55.69
1.645141363143921,55.35
1.7052385807037354,55.34
1.7656011581420898,55.34
1.8257653713226318,55.20
1.886183738708496,55.20
1.9461162090301514,55.19
2.006438732147217,55.13
2.066800355911255,55.13
2.127066135406494,55.20
2.1872239112854004,55.20
2.247587203979492,55.10
2.308514356613159,55.17
2.3683769702911377,55.17
2.4280600547790527,55.23
2.4883551597595215,55.23
2.5485126972198486,55.20
2.6086597442626953,55.23
2.6699697971343994,55.23
2.734630584716797,55.21
2.7948386669158936,55.21
2.8549251556396484,55.11
2.9148337841033936,55.25
2.9746692180633545,55.25
3.035517454147339,55.24
3.0977368354797363,55.24
3.157032012939453,55.19
3.2167460918426514,55.19
3.2763924598693848,55.19
3.3367645740509033,55.24
3.397303342819214,55.24
3.45753812789917,55.69
3.517443895339966,55.38
3.5773305892944336,55.38
3.6372158527374268,55.28
3.6968750953674316,55.28
3.7575886249542236,55.27
3.8175559043884277,55.21
3.8773045539855957,55.21
3.936823844909668,55.29
3.996490240097046,55.29
4.056599140167236,55.12
4.11637544631958,55.27
4.1768128871917725,55.27
4.236802339553833,55.24
4.296762228012085,55.24
4.35680079460144,55.25
4.416877508163452,55.21
4.477524518966675,55.21
4.538436651229858,55.68
4.599599361419678,55.68
4.660538196563721,55.57
4.721472501754761,55.67
4.782122611999512,55.67
4.842792987823486,55.58
4.904007434844971,55.58
4.964630603790283,55.55
5.025206804275513,55.55
5.085482358932495,55.55
5.145699739456177,55.75
5.2076849937438965,55.75
5.268288612365723,55.66
5.328819274902344,55.61
5.388699293136597,55.61
5.449065208435059,55.63
5.5098631381988525,55.63
5.569940805435181,55.57
5.630500078201294,55.68
5.6906538009643555,55.68
5.751418590545654,55.61
5.812364816665649,55.61
5.8729846477508545,55.48
5.9341864585876465,55.51
5.995731830596924,55.51
6.057596683502197,59.55
6.118222713470459,96.43
6.178973913192749,96.43
6.240633249282837,113.02
6.302743434906006,113.02
6.36773681640625,78.25
6.431092739105225,78.16
6.492693662643433,78.16
6.553677797317505,78.71
6.627510070800781,81.84
