timestamp,gpu_power
0,49.87
0.059320688247680664,55.47
0.22520065307617188,55.78
0.2926774024963379,55.78
0.3527231216430664,55.68
0.41255903244018555,55.68
0.4731178283691406,55.41
0.5335695743560791,55.48
0.5936195850372314,55.48
0.6536266803741455,55.44
0.7135581970214844,55.44
0.7731378078460693,55.50
0.8327007293701172,55.54
0.892315149307251,55.54
0.9516746997833252,55.76
1.011397361755371,55.76
1.0715744495391846,55.81
1.1323251724243164,55.77
1.1921043395996094,55.77
1.2526354789733887,56.44
1.3131825923919678,56.44
1.3733742237091064,55.66
1.4344708919525146,55.74
1.493748426437378,55.74
1.5537519454956055,56.06
1.6137456893920898,56.06
1.6738178730010986,55.69
1.7320146560668945,55.57
1.790651798248291,55.57
1.8491177558898926,55.60
1.9078400135040283,55.60
1.9664411544799805,55.60
2.0251314640045166,55.61
2.083808183670044,55.61
2.1428232192993164,55.56
2.201601505279541,55.56
2.260491371154785,55.70
2.3202474117279053,55.70
2.3786537647247314,55.69
2.437138080596924,55.69
2.4970173835754395,55.69
2.55710768699646,55.53
2.617548942565918,55.53
2.6775102615356445,55.52
2.7380290031433105,55.56
2.798081874847412,55.56
2.8588647842407227,55.54
2.9184505939483643,55.54
2.9765121936798096,55.64
3.0354812145233154,55.60
3.094315528869629,55.60
3.152432441711426,55.56
3.2115402221679688,55.56
3.270631790161133,55.69
3.329171657562256,55.63
3.3879387378692627,55.63
3.4470086097717285,56.21
3.505702018737793,56.21
3.5642623901367188,55.62
3.623591423034668,55.62
3.6828243732452393,55.58
3.7417843341827393,55.58
3.8025519847869873,55.58
3.8621699810028076,55.71
3.9223694801330566,55.71
3.9826371669769287,55.68
4.040912389755249,55.64
4.100945711135864,55.64
4.160020351409912,55.66
4.2187652587890625,55.66
4.277576208114624,55.79
4.336421966552734,55.70
4.396799325942993,55.70
4.456170082092285,56.08
4.515939712524414,56.08
4.575850009918213,56.13
4.635417461395264,55.93
4.694862604141235,55.93
4.75384783744812,55.88
4.813023328781128,55.88
4.8724164962768555,55.79
4.931962490081787,55.79
4.991253852844238,55.78
5.050204753875732,55.99
5.109431266784668,55.99
5.168343782424927,56.01
5.227689504623413,56.01
5.287414789199829,55.87
5.347641229629517,55.95
5.407907485961914,55.95
5.4684953689575195,55.82
5.528305768966675,55.82
5.588747501373291,56.01
5.649742603302002,55.94
5.709191799163818,55.94
5.769235372543335,55.93
5.8302161693573,55.93
5.891433238983154,55.85
5.9510273933410645,59.93
6.010590314865112,59.93
6.072352170944214,94.81
6.133899688720703,94.81
6.193400859832764,136.90
6.254007339477539,156.81
6.314268589019775,156.81
6.383739233016968,166.35
6.447262287139893,218.76
6.506067276000977,218.76
6.565340757369995,225.52
6.62464451789856,225.52
6.684119462966919,231.73
6.770074129104614,226.78
6.835249662399292,226.78
6.894476890563965,217.50
6.9533820152282715,225.03
7.012538433074951,225.03
7.071556091308594,232.66
7.131352186203003,232.66
7.1903345584869385,117.88
7.2504072189331055,82.43
7.310786247253418,82.43
7.370100021362305,81.52
7.429763555526733,83.23
