timestamp,gpu_power
0,50.05
0.060384273529052734,55.58
0.22828030586242676,55.71
0.29512739181518555,55.71
0.3558225631713867,55.65
0.4161865711212158,55.36
0.477095365524292,55.36
0.5373241901397705,55.63
0.5978562831878662,55.63
0.658376932144165,55.68
0.7191071510314941,55.56
0.77980637550354,55.56
0.840017557144165,55.72
0.9001147747039795,55.72
0.96012282371521,55.53
1.0207085609436035,55.72
1.08011794090271,55.72
1.1401896476745605,56.12
1.2022688388824463,56.12
1.263603687286377,56.03
1.3262336254119873,55.86
1.3885431289672852,55.86
1.4487342834472656,55.85
1.509793996810913,55.85
1.571753978729248,55.87
1.6335546970367432,55.60
1.694166898727417,55.60
1.7555274963378906,55.60
1.816521406173706,55.60
1.8785407543182373,55.75
1.9399902820587158,55.69
2.0003468990325928,55.69
2.0617244243621826,55.76
2.1226119995117188,55.71
2.1833760738372803,55.71
2.245090961456299,55.71
2.307452917098999,55.71
2.3694539070129395,55.64
2.42997407913208,55.51
2.4914140701293945,55.51
2.5530591011047363,55.73
2.613978862762451,55.73
2.6754868030548096,55.59
2.736776113510132,55.56
2.7980446815490723,55.56
2.8590192794799805,55.61
2.9206459522247314,55.61
2.981098175048828,55.65
3.0429534912109375,55.55
3.1046676635742188,55.55
3.1644935607910156,55.60
3.225965738296509,55.90
3.287416934967041,55.90
3.3483121395111084,56.27
3.409119129180908,56.27
3.4695847034454346,55.76
3.5309996604919434,55.65
3.5916550159454346,55.65
3.6528220176696777,55.64
3.7147202491760254,55.64
3.7771048545837402,55.64
3.8391783237457275,55.47
3.901106357574463,55.47
3.9623405933380127,55.53
4.0249388217926025,55.53
4.086916446685791,55.52
4.148625135421753,55.55
4.209140062332153,55.55
4.27114725112915,55.81
4.333074331283569,55.90
4.394495487213135,55.90
4.457666397094727,55.72
4.519600868225098,55.72
4.581140041351318,55.68
4.64365291595459,55.78
4.705240726470947,55.78
4.767300844192505,55.79
4.8297340869903564,55.79
4.891451358795166,55.96
4.952989339828491,56.16
5.014026165008545,56.16
5.075647592544556,56.13
5.137300968170166,56.15
5.198374032974243,56.15
5.2602081298828125,55.96
5.321256160736084,55.96
5.3825461864471436,56.07
5.4431798458099365,56.03
5.505502939224243,56.03
5.567293167114258,55.91
5.629469871520996,55.91
5.693242311477661,60.19
5.757747173309326,75.23
5.819532632827759,75.23
5.880949258804321,113.87
5.942990064620972,160.52
6.005066156387329,160.52
6.064544200897217,218.94
6.125936508178711,218.94
6.1878273487091064,228.45
6.248724699020386,220.92
6.309763431549072,220.92
6.371617317199707,127.22
6.432828903198242,127.22
6.4950480461120605,82.28
6.555946588516235,81.72
6.617252826690674,83.31
