timestamp,gpu_power
0,55.62
0.06174039840698242,55.53
0.2366797924041748,55.88
0.30615854263305664,55.89
0.36981987953186035,55.89
0.43126416206359863,55.62
0.4935877323150635,55.94
0.5560605525970459,55.94
0.6173548698425293,56.09
0.6791088581085205,56.09
0.7416014671325684,55.96
0.8031597137451172,56.05
0.8646767139434814,56.05
0.9270105361938477,56.06
0.9891338348388672,56.06
1.051445484161377,56.01
1.1130247116088867,56.43
1.1758904457092285,56.43
1.2381048202514648,56.08
1.300126075744629,56.52
1.3622932434082031,56.52
1.4245285987854004,56.37
1.4868299961090088,56.37
1.5497362613677979,56.26
1.6119122505187988,55.91
1.6740550994873047,55.91
1.7360212802886963,55.83
1.7982187271118164,55.83
1.8593945503234863,55.85
1.9224729537963867,55.83
1.984632968902588,55.83
2.046015501022339,55.77
2.10827374458313,55.92
2.170208692550659,55.92
2.232658863067627,55.82
2.294265031814575,55.82
2.3566246032714844,55.82
2.418043851852417,55.87
2.48095965385437,55.87
2.5421555042266846,55.87
2.604408025741577,55.99
2.6668753623962402,55.99
2.728717088699341,55.75
2.7894561290740967,55.75
2.8502092361450195,55.90
2.9121649265289307,55.92
2.9752326011657715,55.92
3.0384833812713623,55.94
3.1002731323242188,55.94
3.1621005535125732,56.07
3.2239413261413574,55.94
3.286055326461792,55.94
3.348400115966797,56.03
3.4118714332580566,56.83
3.4744648933410645,56.83
3.537778854370117,56.00
3.599270820617676,56.00
3.6612377166748047,55.85
3.7227516174316406,55.82
3.7843949794769287,55.82
3.8465933799743652,55.80
3.909052848815918,55.79
3.9712271690368652,55.79
4.032460927963257,55.71
4.094216823577881,55.71
4.1571364402771,55.89
4.218454599380493,55.87
4.281589984893799,55.87
4.343730211257935,55.91
4.4060070514678955,55.91
4.470139503479004,56.37
4.53271746635437,56.29
4.594114780426025,56.29
4.655343294143677,56.22
4.717298746109009,56.23
4.778566598892212,56.23
4.840455770492554,56.15
4.902952432632446,56.15
4.9648072719573975,56.21
5.0264270305633545,56.49
5.089261531829834,56.49
5.150694131851196,56.51
5.212444067001343,56.42
5.273499965667725,56.42
5.336004734039307,56.39
5.397792339324951,56.39
5.4602885246276855,56.63
5.522632837295532,56.31
5.585552930831909,56.31
5.6470465660095215,56.13
5.70922589302063,56.13
5.771939277648926,56.50
5.8350841999053955,60.61
5.896833181381226,60.61
5.959100961685181,63.32
6.020176649093628,114.55
6.082878112792969,114.55
6.144015789031982,115.04
6.206686019897461,115.04
6.271705627441406,179.15
6.333352565765381,231.60
6.395960092544556,231.60
6.463183641433716,229.85
6.525629758834839,223.14
6.588012218475342,223.14
6.650079727172852,232.12
6.712441921234131,232.12
6.775493144989014,230.46
6.84473180770874,228.46
6.914839267730713,228.46
6.976845026016235,222.75
7.0414769649505615,216.44
7.104433536529541,216.44
7.16667914390564,85.76
7.231300354003906,83.85
7.29428505897522,83.85
7.356037378311157,84.68
