timestamp,gpu_power
0,53.70
0.06094765663146973,55.16
0.2399897575378418,55.39
0.30894970893859863,55.51
0.37004852294921875,55.51
0.4312314987182617,55.24
0.4924123287200928,55.24
0.5531175136566162,55.35
0.6141271591186523,55.32
0.6752722263336182,55.32
0.7364931106567383,55.41
0.7966527938842773,55.41
0.8564715385437012,55.14
0.9165158271789551,55.27
0.9766509532928467,55.27
1.0364444255828857,55.20
1.0968472957611084,55.20
1.156937599182129,55.49
1.217177391052246,55.60
1.2769250869750977,55.60
1.3362681865692139,55.51
1.3962595462799072,55.51
1.4563078880310059,55.58
1.5161511898040771,55.64
1.575796365737915,55.64
1.636389970779419,55.26
1.6955292224884033,55.26
1.75506591796875,55.22
1.8145735263824463,55.36
1.8739385604858398,55.36
1.934025764465332,55.35
1.9938762187957764,55.35
2.0542078018188477,55.32
2.1145589351654053,55.32
2.174720287322998,55.32
2.234708786010742,55.17
2.294940233230591,55.17
2.354933500289917,55.27
2.4150660037994385,55.28
2.475560188293457,55.28
2.5357797145843506,55.27
2.5960302352905273,55.27
2.656064510345459,55.33
2.7163445949554443,55.40
2.7766993045806885,55.40
2.8369264602661133,55.25
2.8970823287963867,55.25
2.957301616668701,55.33
3.017413377761841,55.27
3.077798843383789,55.27
3.1376848220825195,55.31
3.197988510131836,55.31
3.2581450939178467,55.39
3.318460702896118,55.38
3.3787245750427246,55.38
3.4390487670898438,55.69
3.499419689178467,55.69
3.5596351623535156,55.41
3.6199028491973877,55.35
3.6802585124969482,55.35
3.7403175830841064,55.42
3.8005120754241943,55.42
3.8606486320495605,55.35
3.921062707901001,55.37
3.981457471847534,55.37
4.041377544403076,55.23
4.101634502410889,55.23
4.1616175174713135,55.35
4.221883773803711,55.37
4.282366514205933,55.37
4.342206716537476,55.36
4.402908802032471,55.36
4.46330451965332,55.59
4.523200750350952,55.69
4.583744764328003,55.69
4.643903017044067,55.66
4.704249382019043,55.66
4.764125347137451,55.69
4.8245744705200195,55.72
4.885005950927734,55.72
4.948718786239624,55.64
5.008577823638916,55.64
5.069377660751343,55.71
5.129222631454468,55.77
5.188913345336914,55.77
5.248386383056641,55.67
5.308133125305176,55.67
5.36799168586731,55.63
5.427766799926758,55.77
5.487868309020996,55.77
5.547641754150391,55.73
5.60765266418457,55.73
5.668187141418457,55.62
5.728034973144531,55.59
5.788170099258423,55.59
5.848248481750488,55.72
5.908673048019409,55.72
5.96878981590271,59.99
6.030242204666138,57.69
6.0913708209991455,57.69
6.151401042938232,100.56
6.2135961055755615,100.56
6.273089647293091,56.83
6.333598613739014,59.62
6.393874168395996,59.62
6.45392107963562,62.76
