timestamp,gpu_power
0,50.78
0.06058812141418457,55.09
0.22893977165222168,55.09
0.2977268695831299,55.39
0.35815930366516113,55.21
0.41858363151550293,55.21
0.47914838790893555,55.15
0.53995680809021,55.15
0.6002740859985352,55.14
0.6610383987426758,55.20
0.7212204933166504,55.20
0.7811183929443359,55.13
0.8405716419219971,55.13
0.9006588459014893,55.18
0.9601845741271973,55.14
1.0205340385437012,55.14
1.0802922248840332,55.38
1.1409265995025635,55.38
1.200984001159668,55.64
1.260986566543579,55.49
1.3210153579711914,55.49
1.380561113357544,55.49
1.4407520294189453,55.49
1.5011422634124756,55.56
1.5609047412872314,55.12
1.621168851852417,55.12
1.6819393634796143,55.28
1.7416355609893799,55.28
1.8019423484802246,55.27
1.8606443405151367,55.27
1.9205033779144287,55.27
1.9798338413238525,55.13
2.0392227172851562,55.13
2.0986328125,55.18
2.157426595687866,55.18
2.2163429260253906,55.12
2.2751989364624023,55.20
2.3343708515167236,55.20
2.393298387527466,55.15
2.452969551086426,55.15
2.511836290359497,55.26
2.5708365440368652,55.23
2.6296255588531494,55.23
2.6884281635284424,55.25
2.7479069232940674,55.25
2.807187557220459,55.22
2.866499185562134,55.22
2.9264590740203857,55.22
2.9865877628326416,55.22
3.046776056289673,55.22
3.1070785522460938,55.37
3.1668622493743896,55.24
3.22723388671875,55.24
3.2882893085479736,55.30
3.347839593887329,55.30
3.408162832260132,55.65
3.4681637287139893,55.06
3.52829909324646,55.06
3.588777542114258,55.13
3.6492698192596436,55.13
3.709380626678467,55.15
3.7694873809814453,55.14
3.829542875289917,55.14
3.89072847366333,55.16
3.95044207572937,55.16
4.0105531215667725,55.21
4.070750951766968,55.24
4.130776405334473,55.24
4.190946340560913,55.14
4.251166105270386,55.14
4.311943292617798,55.22
4.371708154678345,55.51
4.431899309158325,55.51
4.492905139923096,55.37
4.552433013916016,55.37
4.612950086593628,55.37
4.672844648361206,55.43
4.733379602432251,55.43
4.7932281494140625,55.47
4.853541612625122,55.47
4.914064645767212,55.46
4.974038124084473,55.53
5.034471035003662,55.53
5.09454345703125,55.68
5.154850721359253,55.68
5.215399265289307,55.53
5.275731563568115,55.50
5.335497140884399,55.50
5.395656108856201,55.40
5.455976963043213,55.40
5.51639461517334,55.67
5.576527118682861,55.58
5.636783838272095,55.58
5.6971940994262695,55.49
5.757739543914795,55.49
5.818836450576782,58.54
5.88020396232605,58.44
5.940767526626587,58.44
6.000908374786377,113.12
6.0609869956970215,113.12
6.121328592300415,136.52
6.181759834289551,202.84
6.242040634155273,202.84
6.304498195648193,80.84
6.365617036819458,80.84
6.425382852554321,79.68
6.485238552093506,79.23
6.555687427520752,81.90
