timestamp,gpu_power
0,60.48
0.0695044994354248,60.48
0.1212613582611084,82.10
0.17077302932739258,82.10
0.21935629844665527,115.57
0.2684159278869629,115.57
0.3181474208831787,169.37
0.3667428493499756,169.37
0.4174196720123291,223.67
0.4951648712158203,233.74
0.563483715057373,233.74
0.6126997470855713,231.71
0.6692249774932861,231.71
0.7181639671325684,242.32
0.767120361328125,242.32
0.8162426948547363,229.21
0.867476224899292,229.21
0.9165384769439697,236.98
0.9672062397003174,236.98
1.0162365436553955,237.26
1.0683658123016357,237.26
1.1169824600219727,238.46
