timestamp,gpu_power
0,59.57
0.06667757034301758,59.57
0.11589932441711426,101.95
0.16495656967163086,101.95
0.21456217765808105,113.40
0.26364588737487793,113.40
0.31569862365722656,157.05
0.3646559715270996,157.05
0.4160346984863281,228.05
0.4646434783935547,228.05
0.5398855209350586,229.33
0.6028406620025635,229.33
0.651862621307373,217.73
0.7015974521636963,217.73
0.7501459121704102,230.51
0.8000764846801758,230.51
0.8491663932800293,224.98
0.8975083827972412,224.98
0.9454336166381836,227.20
0.9940109252929688,227.20
1.0424613952636719,228.96
1.0914804935455322,228.96
1.1425325870513916,234.52
